method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ours,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0006186962127686,0.8973705906662908,0.10324810554647779,,2.0,1
ours,7,g6,10579,,0.7591454386711121,0.6984711975098827,0.6127535104751587,0.5871916648544888,0.025561845620669876,,2.0,1
ours,11,g1,209,,0.7224879860877991,0.4531612938239444,0.675268828868866,0.6936986820048038,-0.018429853135937813,,2.0,2
ours,11,g2,44,,0.5227273106575012,0.25686813186813184,1.0614818334579468,0.8323753312119393,0.22910650224600748,,2.0,2
ours,11,g3,141,,0.6241134405136108,0.4672210991537349,0.8835555911064148,0.7560479904511082,0.12750760065530664,,2.0,2
ours,11,g6,10700,,0.7144860029220581,0.6304830912558035,0.6893588304519653,0.7647273856308925,-0.07536855517892715,,2.0,2
ours,11,g1,209,,0.703349232673645,0.45748015873015874,0.693712055683136,0.6846005644225315,0.00911149126060451,,2.0,2
ours,11,g2,37,,0.5405405759811401,0.25716928769657726,1.0208499431610107,0.7024396780319512,0.31841026512905957,,2.0,2
ours,11,g3,128,,0.6875,0.3717171717171717,0.7442098259925842,0.7673795436520174,-0.02316971765943321,,2.0,2
ours,11,g4,14665,,0.7581316232681274,0.6531875358824764,0.5788726806640625,0.6238109850217399,-0.04493830435767743,,2.0,2
ours,11,g5,14,,0.7142857313156128,0.41428571428571426,1.0395238399505615,0.8973705906662908,0.14215324928427076,,2.0,2
ours,11,g6,10579,,0.7707722783088684,0.7051323245799281,0.5481700897216797,0.5871916648544888,-0.03902157513280913,,2.0,2
ours,22,g1,209,,0.7081339359283447,0.37204661558109836,0.7558170557022095,0.6936986820048038,0.06211837369740569,,2.0,1
ours,22,g2,44,,0.5909091234207153,0.29160246533127887,1.0073610544204712,0.8323753312119393,0.1749857232085319,,2.0,1
ours,22,g3,141,,0.6241134405136108,0.42458976992875297,0.8676522374153137,0.7560479904511082,0.11160424696420557,,2.0,1
ours,22,g6,10700,,0.6934579610824585,0.5616801849275821,0.7622018456459045,0.7647273856308925,-0.0025255399849879456,,2.0,1
ours,22,g1,209,,0.7320573925971985,0.3809055634209009,0.7465387582778931,0.6846005644225315,0.06193819385536159,,2.0,1
ours,22,g2,37,,0.6756756901741028,0.2974537037037037,0.9157600402832031,0.7024396780319512,0.21332036225125195,,2.0,1
ours,22,g3,128,,0.6875,0.3705716148663334,0.7610027194023132,0.7673795436520174,-0.006376824249704205,,2.0,1
ours,22,g4,14665,,0.7447664737701416,0.6398905530854473,0.6492840051651001,0.6238109850217399,0.02547302014336017,,2.0,1
ours,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0408552885055542,0.8973705906662908,0.14348469783926343,,2.0,1
ours,22,g6,10579,,0.7506380677223206,0.6911827315764061,0.6299029588699341,0.5871916648544888,0.04271129401544527,,2.0,1
ours,33,g1,209,,0.7081339359283447,0.3726819488775752,0.7478729486465454,0.6936986820048038,0.05417426664174163,,2.0,1
ours,33,g2,44,,0.5909091234207153,0.30043859649122806,1.0167828798294067,0.8323753312119393,0.18440754861746744,,2.0,1
ours,33,g3,141,,0.5957446694374084,0.31775374956400426,0.8965463042259216,0.7560479904511082,0.14049831377481348,,2.0,1
ours,33,g6,10700,,0.6794392466545105,0.5543512244952377,0.7952694892883301,0.7647273856308925,0.03054210365743759,,2.0,1
ours,33,g1,209,,0.6889951825141907,0.35942852693864846,0.7628759145736694,0.6846005644225315,0.07827535015113796,,2.0,1
ours,33,g2,37,,0.6486486792564392,0.2863485016648169,0.8922796249389648,0.7024396780319512,0.18983994690701367,,2.0,1
ours,33,g3,128,,0.6640625,0.3586580086580087,0.8191145062446594,0.7673795436520174,0.051734962592641986,,2.0,1
ours,33,g4,14665,,0.7405387163162231,0.6029882461841043,0.6587734222412109,0.6238109850217399,0.03496243721947101,,2.0,1
ours,33,g5,14,,0.6428571939468384,0.36666666666666664,1.1941145658493042,0.8973705906662908,0.29674397518301343,,2.0,1
ours,33,g6,10579,,0.7521504759788513,0.6754593488757368,0.6328796744346619,0.5871916648544888,0.04568800958017305,,2.0,1
ours,42,g1,209,,0.703349232673645,0.3999139236695798,0.7376730442047119,0.6936986820048038,0.043974362199908135,,2.0,1
ours,42,g2,44,,0.5909091234207153,0.29160246533127887,1.0165095329284668,0.8323753312119393,0.1841342017165275,,2.0,1
ours,42,g3,141,,0.6241134405136108,0.4251147842056934,0.8522892594337463,0.7560479904511082,0.09624126898263818,,2.0,1
ours,42,g6,10700,,0.6853271126747131,0.5433583555106397,0.7822887897491455,0.7647273856308925,0.01756140411825302,,2.0,1
ours,42,g1,209,,0.7129186391830444,0.372505830526043,0.7757341861724854,0.6846005644225315,0.09113362174995387,,2.0,1
ours,42,g2,37,,0.6756756901741028,0.2974537037037037,0.950901210308075,0.7024396780319512,0.24846153227612378,,2.0,1
ours,42,g3,128,,0.671875,0.36399568810636007,0.8487555980682373,0.7673795436520174,0.08137605441621987,,2.0,1
ours,42,g4,14665,,0.7397204637527466,0.5930203173478201,0.6564253568649292,0.6238109850217399,0.03261437184318927,,2.0,1
ours,42,g5,14,,0.6428571939468384,0.36666666666666664,1.0353271961212158,0.8973705906662908,0.13795660545492505,,2.0,1
ours,42,g6,10579,,0.7535683512687683,0.6986209508536438,0.6451118588447571,0.5871916648544888,0.057920193990268265,,2.0,1
ours,1337,g1,209,,0.7081339359283447,0.37415816058086926,0.7267403602600098,0.6936986820048038,0.033041678255205986,,2.0,2
ours,1337,g2,44,,0.5681818127632141,0.27543859649122804,1.0640019178390503,0.8323753312119393,0.231626586627111,,2.0,2
ours,1337,g3,141,,0.6170212626457214,0.32899184149184146,0.8916986584663391,0.7560479904511082,0.13565066801523096,,2.0,2
ours,1337,g6,10700,,0.71355140209198,0.6204973180760202,0.6953702569007874,0.7647273856308925,-0.06935712873010513,,2.0,2
ours,1337,g1,209,,0.6937798857688904,0.3629967527447039,0.7354418039321899,0.6846005644225315,0.050841239509658465,,2.0,2
ours,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.9273872375488281,0.7024396780319512,0.22494755951687695,,2.0,2
ours,1337,g3,128,,0.71875,0.4483671909130625,0.8058091402053833,0.7673795436520174,0.03842959655336586,,2.0,2
ours,1337,g4,14665,,0.75751793384552,0.6481392042922828,0.5862398743629456,0.6238109850217399,-0.03757111065879437,,2.0,2
ours,1337,g5,14,,0.7142857313156128,0.41428571428571426,0.973810076713562,0.8973705906662908,0.07643948604727124,,2.0,2
ours,1337,g6,10579,,0.7751204967498779,0.7184358961334378,0.5563504695892334,0.5871916648544888,-0.030841195265255417,,2.0,2
ours,2024,g1,209,,0.7368420958518982,0.4194174452978594,0.6732008457183838,0.6936986820048038,-0.02049783628641999,,2.0,3
ours,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.0035957098007202,0.8323753312119393,0.17122037858878092,,2.0,3
ours,2024,g3,141,,0.6382978558540344,0.3896960056557087,0.8486262559890747,0.7560479904511082,0.09257826553796655,,2.0,3
ours,2024,g6,10700,,0.7214018702507019,0.6434111339044939,0.6479262113571167,0.7647273856308925,-0.11680117427377579,,2.0,3
ours,2024,g1,209,,0.6985645890235901,0.4000086613832229,0.7155465483665466,0.6846005644225315,0.030945983944015154,,2.0,3
ours,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.858832061290741,0.7024396780319512,0.1563923832587898,,2.0,3
ours,2024,g3,128,,0.7109375,0.5221411002869925,0.7624519467353821,0.7673795436520174,-0.004927596916635357,,2.0,3
ours,2024,g4,14665,,0.7559495568275452,0.6660367203420152,0.572130560874939,0.6238109850217399,-0.05168042414680096,,2.0,3
ours,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.0628275871276855,0.8973705906662908,0.16545699646139478,,2.0,3
ours,2024,g6,10579,,0.7716230154037476,0.7169731232800567,0.5471345782279968,0.5871916648544888,-0.04005708662649199,,2.0,3
ours,31337,g1,209,,0.7607654929161072,0.46117864693446087,0.6910325288772583,0.6936986820048038,-0.0026661531275454786,,2.0,2
ours,31337,g2,44,,0.5454545617103577,0.25,1.0120617151260376,0.8323753312119393,0.1796863839140983,,2.0,2
ours,31337,g3,141,,0.6241134405136108,0.38577856025039126,0.8674446940422058,0.7560479904511082,0.11139670359109766,,2.0,2
ours,31337,g6,10700,,0.7038317918777466,0.6364522238253711,0.7116442918777466,0.7647273856308925,-0.053083093753145905,,2.0,2
ours,31337,g1,209,,0.6937798857688904,0.3988116812509709,0.7380967140197754,0.6846005644225315,0.053496149597243914,,2.0,2
ours,31337,g2,37,,0.6216216087341309,0.2756410256410256,1.007033348083496,0.7024396780319512,0.3045936700515449,,2.0,2
ours,31337,g3,128,,0.671875,0.36317117117117115,0.8142073750495911,0.7673795436520174,0.04682783139757363,,2.0,2
ours,31337,g4,14665,,0.7528128623962402,0.6586181694757387,0.6021196246147156,0.6238109850217399,-0.02169136040702435,,2.0,2
ours,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0595903396606445,0.8973705906662908,0.16221974899435376,,2.0,2
ours,31337,g6,10579,,0.7720956206321716,0.7105084302317155,0.5599973797798157,0.5871916648544888,-0.02719428507467314,,2.0,2
regret_only,0,g1,209,,0.7368420958518982,0.44184213777910375,0.6684947609901428,0.6936986820048038,-0.025203921014660957,,2.0,4
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0587259531021118,0.8323753312119393,0.22635062189017252,,2.0,4
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7666879296302795,0.7560479904511082,0.010639939179171387,,2.0,4
regret_only,0,g6,10700,,0.7287850379943848,0.6631749540813603,0.6108506321907043,0.7647273856308925,-0.15387675344018814,,2.0,4
regret_only,0,g1,209,,0.7177033424377441,0.4825006194470992,0.6585911512374878,0.6846005644225315,-0.026009413185043684,,2.0,4
regret_only,0,g2,37,,0.5945945978164673,0.26522187822497423,0.8283653259277344,0.7024396780319512,0.1259256478957832,,2.0,4
regret_only,0,g3,128,,0.6953125,0.40805860805860805,0.7556912899017334,0.7673795436520174,-0.011688253750284039,,2.0,4
regret_only,0,g4,14665,,0.7689737677574158,0.6965049980838213,0.5337982177734375,0.6238109850217399,-0.09001276724830243,,2.0,4
regret_only,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0374438762664795,0.8973705906662908,0.14007328560018872,,2.0,4
regret_only,0,g6,10579,,0.7791851758956909,0.7105171734725665,0.5140988826751709,0.5871916648544888,-0.07309278217931792,,2.0,4
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6505655646324158,0.6936986820048038,-0.04313311737238801,,2.0,8
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.032622218132019,0.8323753312119393,0.20024688692007975,,2.0,8
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8276970982551575,0.7560479904511082,0.07164910780404932,,2.0,8
regret_only,1,g6,10700,,0.7342056035995483,0.6745742338046767,0.5947585701942444,0.7647273856308925,-0.1699688154366481,,2.0,8
regret_only,1,g1,209,,0.7129186391830444,0.48374934403262737,0.6274327039718628,0.6846005644225315,-0.057167860450668684,,2.0,8
regret_only,1,g2,37,,0.6756756901741028,0.2974537037037037,0.7986279726028442,0.7024396780319512,0.09618829457089306,,2.0,8
regret_only,1,g3,128,,0.703125,0.499403690369037,0.733526349067688,0.7673795436520174,-0.03385319458432945,,2.0,8
regret_only,1,g4,14665,,0.7765427827835083,0.7036394240569063,0.5253701210021973,0.6238109850217399,-0.09844086401954266,,2.0,8
regret_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.074237585067749,0.8973705906662908,0.17686699440145826,,2.0,8
regret_only,1,g6,10579,,0.7817373871803284,0.7353355219025747,0.5104544162750244,0.5871916648544888,-0.0767372485794644,,2.0,8
regret_only,7,g1,209,,0.7416267395019531,0.44507098832050274,0.6581875085830688,0.6936986820048038,-0.03551117342173493,,2.0,3
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9673314690589905,0.8323753312119393,0.13495613784705118,,2.0,3
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7822402119636536,0.7560479904511082,0.02619222151254541,,2.0,3
regret_only,7,g6,10700,,0.7268224358558655,0.6393688856911006,0.6110613942146301,0.7647273856308925,-0.15366599141626236,,2.0,3
regret_only,7,g1,209,,0.7177033424377441,0.5291260558804419,0.6371836066246033,0.6846005644225315,-0.047416957797928205,,2.0,3
regret_only,7,g2,37,,0.6756756901741028,0.31303418803418803,0.8081991076469421,0.7024396780319512,0.10575942961499096,,2.0,3
regret_only,7,g3,128,,0.6796875,0.4218000599520384,0.7261092066764832,0.7673795436520174,-0.04127033697553428,,2.0,3
regret_only,7,g4,14665,,0.7631094455718994,0.6743510271137485,0.5525011420249939,0.6238109850217399,-0.07130984299674603,,2.0,3
regret_only,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0109997987747192,0.8973705906662908,0.11362920810842847,,2.0,3
regret_only,7,g6,10579,,0.7740806937217712,0.7109434512491143,0.5300489068031311,0.5871916648544888,-0.05714275805135771,,2.0,3
regret_only,11,g1,209,,0.7368420958518982,0.4610518292682927,0.6424593925476074,0.6936986820048038,-0.05123928945719636,,2.0,5
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.0304009914398193,0.8323753312119393,0.19802566022788004,,2.0,5
regret_only,11,g3,141,,0.6382978558540344,0.4658119658119658,0.8288608193397522,0.7560479904511082,0.07281282888864404,,2.0,5
regret_only,11,g6,10700,,0.7328037619590759,0.6646140686733679,0.5981746315956116,0.7647273856308925,-0.16655275403528091,,2.0,5
regret_only,11,g1,209,,0.7081339359283447,0.5104225006140997,0.627292811870575,0.6846005644225315,-0.057307752551956526,,2.0,5
regret_only,11,g2,37,,0.6216216087341309,0.29000000000000004,0.8147123456001282,0.7024396780319512,0.112272667568177,,2.0,5
regret_only,11,g3,128,,0.75,0.6529615663597027,0.7096094489097595,0.7673795436520174,-0.057770094742257916,,2.0,5
regret_only,11,g4,14665,,0.7651551365852356,0.6971189691142597,0.5363056659698486,0.6238109850217399,-0.0875053190518913,,2.0,5
regret_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.0343735218048096,0.8973705906662908,0.1370029311385188,,2.0,5
regret_only,11,g6,10579,,0.7785235047340393,0.7302572971749594,0.510585367679596,0.5871916648544888,-0.07660629717489287,,2.0,5
regret_only,22,g1,209,,0.7177033424377441,0.45048998257839723,0.659761905670166,0.6936986820048038,-0.033936776334637764,,2.0,3
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.0061570405960083,0.8323753312119393,0.173781709384069,,2.0,3
regret_only,22,g3,141,,0.631205677986145,0.42921891994601036,0.8029512166976929,0.7560479904511082,0.04690322624658472,,2.0,3
regret_only,22,g6,10700,,0.7194392681121826,0.6636795661307759,0.6226434707641602,0.7647273856308925,-0.14208391486673233,,2.0,3
regret_only,22,g1,209,,0.7272726893424988,0.4861782648663491,0.6370939612388611,0.6846005644225315,-0.04750660318367039,,2.0,3
regret_only,22,g2,37,,0.7027027010917664,0.3090909090909091,0.8237424492835999,0.7024396780319512,0.12130277125164868,,2.0,3
regret_only,22,g3,128,,0.6875,0.37168778801843316,0.7127519845962524,0.7673795436520174,-0.054627559055764996,,2.0,3
regret_only,22,g4,14665,,0.7646778225898743,0.698421162208398,0.5425860285758972,0.6238109850217399,-0.08122495644584271,,2.0,3
regret_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0488831996917725,0.8973705906662908,0.1515126090254817,,2.0,3
regret_only,22,g6,10579,,0.7737971544265747,0.7312663135702645,0.521021842956543,0.5871916648544888,-0.06616982189794585,,2.0,3
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.643347442150116,0.6936986820048038,-0.05035123985468781,,2.0,5
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.008288860321045,0.8323753312119393,0.17591352910910563,,2.0,5
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.7978828549385071,0.7560479904511082,0.041834864487398926,,2.0,5
regret_only,33,g6,10700,,0.734392523765564,0.6594514264462665,0.5957264304161072,0.7647273856308925,-0.1690009552147853,,2.0,5
regret_only,33,g1,209,,0.7320573925971985,0.5072875372406715,0.6449562907218933,0.6846005644225315,-0.039644273700638166,,2.0,5
regret_only,33,g2,37,,0.6756756901741028,0.2974537037037037,0.7739465832710266,0.7024396780319512,0.07150690523907544,,2.0,5
regret_only,33,g3,128,,0.703125,0.4142277600695451,0.7672674655914307,0.7673795436520174,-0.00011207806058677328,,2.0,5
regret_only,33,g4,14665,,0.7677463293075562,0.6920072462816637,0.538129448890686,0.6238109850217399,-0.08568153613105389,,2.0,5
regret_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.2365928888320923,0.8973705906662908,0.3392222981658015,,2.0,5
regret_only,33,g6,10579,,0.7774837017059326,0.7344562817026128,0.5162580013275146,0.5871916648544888,-0.07093366352697417,,2.0,5
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6539609432220459,0.6936986820048038,-0.03973773878275788,,2.0,4
regret_only,42,g2,44,,0.5454545617103577,0.24355971896955508,1.0344640016555786,0.8323753312119393,0.20208867044363932,,2.0,4
regret_only,42,g3,141,,0.6453900337219238,0.34369164332399627,0.7882978320121765,0.7560479904511082,0.03224984156106836,,2.0,4
regret_only,42,g6,10700,,0.7326168417930603,0.6624851426405142,0.6047713756561279,0.7647273856308925,-0.15995600997476456,,2.0,4
regret_only,42,g1,209,,0.7272726893424988,0.5041630757410736,0.6493123769760132,0.6846005644225315,-0.03528818744651829,,2.0,4
regret_only,42,g2,37,,0.6486486792564392,0.2863485016648169,0.8359818458557129,0.7024396780319512,0.13354216782376171,,2.0,4
regret_only,42,g3,128,,0.6796875,0.3683908045977011,0.7671921253204346,0.7673795436520174,-0.00018741833158286703,,2.0,4
regret_only,42,g4,14665,,0.7719058990478516,0.6863254274194228,0.5343125462532043,0.6238109850217399,-0.08949843876853558,,2.0,4
regret_only,42,g5,14,,0.7142857313156128,0.41428571428571426,1.102847695350647,0.8973705906662908,0.2054771046843562,,2.0,4
regret_only,42,g6,10579,,0.7737026214599609,0.7282356023765113,0.5323278903961182,0.5871916648544888,-0.05486377445837065,,2.0,4
regret_only,1337,g1,209,,0.7272726893424988,0.43676103796436194,0.6582006216049194,0.6936986820048038,-0.035498060399884346,,2.0,3
regret_only,1337,g2,44,,0.6590909361839294,0.328030303030303,1.025197148323059,0.8323753312119393,0.1928218171111198,,2.0,3
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8057534694671631,0.7560479904511082,0.04970547901605493,,2.0,3
regret_only,1337,g6,10700,,0.7281308174133301,0.6486850457412006,0.613901674747467,0.7647273856308925,-0.15082571088342545,,2.0,3
regret_only,1337,g1,209,,0.6985645890235901,0.45598554671135316,0.652378261089325,0.6846005644225315,-0.032222303333206526,,2.0,3
regret_only,1337,g2,37,,0.5945945978164673,0.26522187822497423,0.864352822303772,0.7024396780319512,0.1619131442718208,,2.0,3
regret_only,1337,g3,128,,0.71875,0.38868468468468464,0.7505701780319214,0.7673795436520174,-0.01680936562009605,,2.0,3
regret_only,1337,g4,14665,,0.7671326398849487,0.6908749175429385,0.5372496843338013,0.6238109850217399,-0.08656130068793866,,2.0,3
regret_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0623338222503662,0.8973705906662908,0.16496323158407544,,2.0,3
regret_only,1337,g6,10579,,0.7792797088623047,0.7189763579254317,0.5113359093666077,0.5871916648544888,-0.07585575548788115,,2.0,3
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6490562558174133,0.6936986820048038,-0.04464242618739045,,2.0,20
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9970945715904236,0.8323753312119393,0.1647192403784843,,2.0,20
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7792151570320129,0.7560479904511082,0.023167166580904786,,2.0,20
regret_only,2024,g6,10700,,0.7372897267341614,0.6687657542386689,0.5928970575332642,0.7647273856308925,-0.17183032809762833,,2.0,20
regret_only,2024,g1,209,,0.7081339359283447,0.4020821714073247,0.644858717918396,0.6846005644225315,-0.03974184650413548,,2.0,20
regret_only,2024,g2,37,,0.6756756901741028,0.2974537037037037,0.7878637313842773,0.7024396780319512,0.08542405335232617,,2.0,20
regret_only,2024,g3,128,,0.703125,0.43918211370009186,0.7203307151794434,0.7673795436520174,-0.04704882847257408,,2.0,20
regret_only,2024,g4,14665,,0.7775656580924988,0.699497720554743,0.5232298970222473,0.6238109850217399,-0.10058108799949261,,2.0,20
regret_only,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9986647367477417,0.8973705906662908,0.10129414608145093,,2.0,20
regret_only,2024,g6,10579,,0.7844786643981934,0.7326777696534668,0.5075200796127319,0.5871916648544888,-0.07967158524175688,,2.0,20
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6525434255599976,0.6936986820048038,-0.04115525644480622,,2.0,5
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.0154575109481812,0.8323753312119393,0.18308217973624186,,2.0,5
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.7876800298690796,0.7560479904511082,0.031632039417971436,,2.0,5
regret_only,31337,g6,10700,,0.7323364615440369,0.6506163578520268,0.6013102531433105,0.7647273856308925,-0.16341713248758194,,2.0,5
regret_only,31337,g1,209,,0.7129186391830444,0.527975016436555,0.6689267158508301,0.6846005644225315,-0.0156738485717014,,2.0,5
regret_only,31337,g2,37,,0.6756756901741028,0.2974537037037037,0.7962566614151001,0.7024396780319512,0.09381698338314892,,2.0,5
regret_only,31337,g3,128,,0.7265625,0.5846036585365854,0.7572909593582153,0.7673795436520174,-0.010088584293802105,,2.0,5
regret_only,31337,g4,14665,,0.7652915120124817,0.6847925442973345,0.5383999347686768,0.6238109850217399,-0.08541105025306317,,2.0,5
regret_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,0.9948528409004211,0.8973705906662908,0.09748225023413037,,2.0,5
regret_only,31337,g6,10579,,0.7810757160186768,0.7351739858119288,0.5132148861885071,0.5871916648544888,-0.07397677866598174,,2.0,5
