method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ours,11,g3,128,,0.71875,0.5922914699018085,0.693399965763092,0.7673795436520174,-0.0739795778889254,,0.5,13
ours,11,g4,14665,,0.7751108407974243,0.6914383033956195,0.5363579988479614,0.6238109850217399,-0.0874529861737785,,0.5,13
ours,11,g5,14,,0.7142857313156128,0.41428571428571426,1.2798629999160767,0.8973705906662908,0.3824924092497859,,0.5,13
ours,11,g6,10579,,0.7827771902084351,0.7298250431904099,0.5213460922241211,0.5871916648544888,-0.06584557263036772,,0.5,13
ours,11,g1,209,,0.7177033424377441,0.5436780588798649,0.6702693104743958,0.6936986820048038,-0.023429371530408027,,0.5,13
ours,11,g2,44,,0.6363636255264282,0.3200899550224887,1.1625161170959473,0.8323753312119393,0.33014078588400797,,0.5,13
ours,11,g3,141,,0.652482271194458,0.5376276130286826,0.9278366565704346,0.7560479904511082,0.17178866611932642,,0.5,13
ours,11,g6,10700,,0.7362616658210754,0.6655453327816279,0.6063328981399536,0.7647273856308925,-0.15839448749093887,,0.5,13
ours,22,g1,209,,0.7464114427566528,0.5867152574070991,0.747199296951294,0.6846005644225315,0.06259873252876247,,0.5,13
ours,22,g2,37,,0.6486486792564392,0.2863485016648169,1.1605234146118164,0.7024396780319512,0.45808373657986523,,0.5,13
ours,22,g3,128,,0.703125,0.5444824073760849,0.7514156699180603,0.7673795436520174,-0.015963873733957135,,0.5,13
ours,22,g4,14665,,0.7721786499023438,0.6867405972877931,0.5364038348197937,0.6238109850217399,-0.08740715020194623,,0.5,13
ours,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0206043720245361,0.8973705906662908,0.12323378135824536,,0.5,13
ours,22,g6,10579,,0.7836279273033142,0.7308087763218571,0.5219647884368896,0.5871916648544888,-0.06522687641759917,,0.5,13
ours,22,g1,209,,0.6985645890235901,0.4955221861471862,0.7264366149902344,0.6936986820048038,0.032737932985430596,,0.5,13
ours,22,g2,44,,0.5909091234207153,0.30043859649122806,1.121224284172058,0.8323753312119393,0.2888489529601188,,0.5,13
ours,22,g3,141,,0.6808510422706604,0.490010545410834,0.8762933015823364,0.7560479904511082,0.12024531113122827,,0.5,13
ours,22,g6,10700,,0.737476646900177,0.6656910404444314,0.6079860925674438,0.7647273856308925,-0.15674129306344864,,0.5,13
ours,33,g1,209,,0.6937798857688904,0.5117715617715618,0.707958996295929,0.6846005644225315,0.02335843187339748,,0.5,16
ours,33,g2,37,,0.6216216087341309,0.29526315789473684,1.1774784326553345,0.7024396780319512,0.4750387546233833,,0.5,16
ours,33,g3,128,,0.6328125,0.4498021226839359,0.9342334270477295,0.7673795436520174,0.16685388339571205,,0.5,16
ours,33,g4,14665,,0.7729969620704651,0.6901075661916692,0.540244996547699,0.6238109850217399,-0.08356598847404095,,0.5,16
ours,33,g5,14,,0.7142857313156128,0.41428571428571426,1.4180996417999268,0.8973705906662908,0.520729051133636,,0.5,16
ours,33,g6,10579,,0.7825881242752075,0.7290470244084843,0.519967257976532,0.5871916648544888,-0.06722440687795683,,0.5,16
ours,33,g1,209,,0.703349232673645,0.5041329061793663,0.709872841835022,0.6936986820048038,0.016174159830218193,,0.5,16
ours,33,g2,44,,0.5909091234207153,0.3018181818181819,1.1491141319274902,0.8323753312119393,0.31673880071555094,,0.5,16
ours,33,g3,141,,0.652482271194458,0.483100409471248,0.8888280987739563,0.7560479904511082,0.13278010832284814,,0.5,16
ours,33,g6,10700,,0.7336448431015015,0.6622919171241944,0.609672486782074,0.7647273856308925,-0.1550548988488185,,0.5,16
ours,42,g1,209,,0.7177033424377441,0.5790446650124069,0.6929831504821777,0.6846005644225315,0.008382586059646258,,0.5,14
ours,42,g2,37,,0.6486486792564392,0.2863485016648169,1.2187528610229492,0.7024396780319512,0.516313182990998,,0.5,14
ours,42,g3,128,,0.6328125,0.4036102172164119,0.8912445902824402,0.7673795436520174,0.12386504663042275,,0.5,14
ours,42,g4,14665,,0.7736106514930725,0.6935690727517083,0.5372310876846313,0.6238109850217399,-0.08657989733710858,,0.5,14
ours,42,g5,14,,0.6428571939468384,0.36666666666666664,1.075252652168274,0.8973705906662908,0.17788206150198316,,0.5,14
ours,42,g6,10579,,0.7795632481575012,0.7247115806577691,0.52217036485672,0.5871916648544888,-0.06502129999776884,,0.5,14
ours,42,g1,209,,0.7081339359283447,0.5046298489550023,0.7166562080383301,0.6936986820048038,0.0229575260335263,,0.5,14
ours,42,g2,44,,0.5681818127632141,0.2841342486651411,1.2674933671951294,0.8323753312119393,0.4351180359831901,,0.5,14
ours,42,g3,141,,0.6879432201385498,0.5348067699686404,0.9350981116294861,0.7560479904511082,0.17905012117837793,,0.5,14
ours,42,g6,10700,,0.7345794439315796,0.6644307989560305,0.6076945662498474,0.7647273856308925,-0.15703281938104507,,0.5,14
ours,1337,g1,209,,0.7416267395019531,0.5873819212232925,0.7078544497489929,0.6846005644225315,0.023253885326461443,,0.5,11
ours,1337,g2,37,,0.5945945978164673,0.27891156462585037,1.1785343885421753,0.7024396780319512,0.4760947105102241,,0.5,11
ours,1337,g3,128,,0.6484375,0.5179137400592093,0.9137197732925415,0.7673795436520174,0.14634022964052407,,0.5,11
ours,1337,g4,14665,,0.774292528629303,0.690497871710684,0.5340972542762756,0.6238109850217399,-0.08971373074546429,,0.5,11
ours,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.2094173431396484,0.8973705906662908,0.31204675247335767,,0.5,11
ours,1337,g6,10579,,0.7830607891082764,0.727736977167056,0.522955060005188,0.5871916648544888,-0.06423660484930083,,0.5,11
ours,1337,g1,209,,0.7320573925971985,0.5637526054192721,0.7029893398284912,0.6936986820048038,0.009290657823687432,,0.5,11
ours,1337,g2,44,,0.5681818127632141,0.2946428571428571,1.1906278133392334,0.8323753312119393,0.3582524821272941,,0.5,11
ours,1337,g3,141,,0.6453900337219238,0.5119416242486722,0.9949639439582825,0.7560479904511082,0.23891595350717432,,0.5,11
ours,1337,g6,10700,,0.7347663640975952,0.6665298120310348,0.609257698059082,0.7647273856308925,-0.15546968757181046,,0.5,11
ours,2024,g1,209,,0.703349232673645,0.529943741209564,0.6855430603027344,0.6846005644225315,0.0009424958802028982,,0.5,13
ours,2024,g2,37,,0.6216216087341309,0.2756410256410256,1.0521003007888794,0.7024396780319512,0.3496606227569282,,0.5,13
ours,2024,g3,128,,0.71875,0.6511593669488407,0.7842994332313538,0.7673795436520174,0.016919889579336322,,0.5,13
ours,2024,g4,14665,,0.7737470269203186,0.6927441105119574,0.5375123023986816,0.6238109850217399,-0.08629868262305829,,0.5,13
ours,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.3457998037338257,0.8973705906662908,0.4484292130675349,,0.5,13
ours,2024,g6,10579,,0.7829662561416626,0.7307241754534536,0.5199576616287231,0.5871916648544888,-0.06723400322576567,,0.5,13
ours,2024,g1,209,,0.7129186391830444,0.511820007301935,0.6798253655433655,0.6936986820048038,-0.013873316461438301,,0.5,13
ours,2024,g2,44,,0.5909091234207153,0.28666175386882825,1.0496177673339844,0.8323753312119393,0.21724243612204508,,0.5,13
ours,2024,g3,141,,0.6453900337219238,0.43313732478023287,0.914121150970459,0.7560479904511082,0.15807316051935083,,0.5,13
ours,2024,g6,10700,,0.7346729040145874,0.6646016183569943,0.607857882976532,0.7647273856308925,-0.1568695026543605,,0.5,13
ours,31337,g1,209,,0.6746411323547363,0.5105816450599251,0.702053427696228,0.6846005644225315,0.01745286327369655,,0.5,15
ours,31337,g2,37,,0.6756756901741028,0.31303418803418803,1.2584160566329956,0.7024396780319512,0.5559763786010444,,0.5,15
ours,31337,g3,128,,0.7265625,0.6159304913542202,0.882453203201294,0.7673795436520174,0.11507365954927651,,0.5,15
ours,31337,g4,14665,,0.7723832726478577,0.688741381128331,0.533713698387146,0.6238109850217399,-0.09009728663459393,,0.5,15
ours,31337,g5,14,,0.6428571939468384,0.36666666666666664,0.9966142773628235,0.8973705906662908,0.09924368669653272,,0.5,15
ours,31337,g6,10579,,0.7789015769958496,0.7227792379098252,0.5195654630661011,0.5871916648544888,-0.06762620178838774,,0.5,15
ours,31337,g1,209,,0.7177033424377441,0.5383647877452943,0.6782499551773071,0.6936986820048038,-0.01544872682749665,,0.5,15
ours,31337,g2,44,,0.5681818127632141,0.34210526315789475,1.1471062898635864,0.8323753312119393,0.31473095865164713,,0.5,15
ours,31337,g3,141,,0.6666666269302368,0.49935850252509767,0.9196702837944031,0.7560479904511082,0.16362229334329492,,0.5,15
ours,31337,g6,10700,,0.7345794439315796,0.6673091605627746,0.6104431748390198,0.7647273856308925,-0.1542842107918727,,0.5,15
regret_only,0,g1,209,,0.7368420958518982,0.6287899710908561,0.626070499420166,0.6846005644225315,-0.05853006500236546,,0.5,20
regret_only,0,g2,37,,0.6216216087341309,0.2756410256410256,0.8898065090179443,0.7024396780319512,0.18736683098599316,,0.5,20
regret_only,0,g3,128,,0.6953125,0.6021950170849267,0.7577837109565735,0.7673795436520174,-0.009595832695443951,,0.5,20
regret_only,0,g4,14665,,0.7766110301017761,0.699579145367273,0.5221254229545593,0.6238109850217399,-0.1016855620671806,,0.5,20
regret_only,0,g5,14,,0.7142857313156128,0.41428571428571426,0.9662102460861206,0.8973705906662908,0.06883965541982984,,0.5,20
regret_only,0,g6,10579,,0.7816428542137146,0.7265734479925008,0.5081585049629211,0.5871916648544888,-0.07903315989156767,,0.5,20
regret_only,0,g1,209,,0.7177033424377441,0.4762834877758262,0.6667921543121338,0.6936986820048038,-0.02690652769266999,,0.5,20
regret_only,0,g2,44,,0.6363636255264282,0.3146551724137931,1.1193548440933228,0.8323753312119393,0.28697951288138346,,0.5,20
regret_only,0,g3,141,,0.673758864402771,0.5785565147208478,0.779862642288208,0.7560479904511082,0.023814651837099854,,0.5,20
regret_only,0,g6,10700,,0.7375701069831848,0.6698119692623031,0.5915635824203491,0.7647273856308925,-0.17316380321054337,,0.5,20
regret_only,1,g1,209,,0.7320573925971985,0.6482337190723507,0.6125805377960205,0.6846005644225315,-0.07202002662651097,,0.5,10
regret_only,1,g2,37,,0.6486486792564392,0.2863485016648169,0.9331263899803162,0.7024396780319512,0.230686711948365,,0.5,10
regret_only,1,g3,128,,0.671875,0.5614973262032086,0.7344182133674622,0.7673795436520174,-0.03296133028455528,,0.5,10
regret_only,1,g4,14665,,0.7779747843742371,0.6953993060316981,0.5240169167518616,0.6238109850217399,-0.09979406826987836,,0.5,10
regret_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.0838474035263062,0.8973705906662908,0.18647681286001538,,0.5,10
regret_only,1,g6,10579,,0.7816428542137146,0.7252044504644297,0.508874773979187,0.5871916648544888,-0.0783168908753018,,0.5,10
regret_only,1,g1,209,,0.7177033424377441,0.5291653419955307,0.6694236397743225,0.6936986820048038,-0.02427504223048127,,0.5,10
regret_only,1,g2,44,,0.6590909361839294,0.3329824561403509,1.110991358757019,0.8323753312119393,0.27861602754507975,,0.5,10
regret_only,1,g3,141,,0.6808510422706604,0.5926549119979777,0.8442584276199341,0.7560479904511082,0.08821043716882593,,0.5,10
regret_only,1,g6,10700,,0.7380374073982239,0.6740719582330057,0.5907891988754272,0.7647273856308925,-0.17393818675546524,,0.5,10
regret_only,7,g1,209,,0.7416267395019531,0.6172709977057803,0.6375793218612671,0.6846005644225315,-0.04702124256126439,,0.5,18
regret_only,7,g2,37,,0.5945945978164673,0.26522187822497423,0.958428144454956,0.7024396780319512,0.2559884664230049,,0.5,18
regret_only,7,g3,128,,0.75,0.6093483995539962,0.6764118671417236,0.7673795436520174,-0.0909676765102938,,0.5,18
regret_only,7,g4,14665,,0.7752472162246704,0.6999107608291123,0.5234373807907104,0.6238109850217399,-0.10037360423102948,,0.5,18
regret_only,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0146042108535767,0.8973705906662908,0.11723362018728589,,0.5,18
regret_only,7,g6,10579,,0.7817373871803284,0.7294861071463195,0.5096594095230103,0.5871916648544888,-0.07753225533147856,,0.5,18
regret_only,7,g1,209,,0.7129186391830444,0.5446795122428033,0.6686949133872986,0.6936986820048038,-0.025003768617505195,,0.5,18
regret_only,7,g2,44,,0.6590909361839294,0.3329824561403509,1.1269550323486328,0.8323753312119393,0.2945797011366935,,0.5,18
regret_only,7,g3,141,,0.6879432201385498,0.5867997198879551,0.8031017780303955,0.7560479904511082,0.047053787579287354,,0.5,18
regret_only,7,g6,10700,,0.7365420460700989,0.6701874843624986,0.5920406579971313,0.7647273856308925,-0.17268672763376114,,0.5,18
regret_only,11,g1,209,,0.7368420958518982,0.6764277784232472,0.6324213147163391,0.6846005644225315,-0.052179249706192365,,0.5,14
regret_only,11,g2,37,,0.6216216087341309,0.2756410256410256,0.9309223294258118,0.7024396780319512,0.2284826513938606,,0.5,14
regret_only,11,g3,128,,0.71875,0.6563277368821845,0.7100595831871033,0.7673795436520174,-0.057319960464914166,,0.5,14
regret_only,11,g4,14665,,0.7767474055290222,0.6975968079420126,0.5216472148895264,0.6238109850217399,-0.10216377013221356,,0.5,14
regret_only,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9686259031295776,0.8973705906662908,0.07125531246328687,,0.5,14
regret_only,11,g6,10579,,0.7825881242752075,0.7300826983670743,0.5081173777580261,0.5871916648544888,-0.07907428709646269,,0.5,14
regret_only,11,g1,209,,0.7320573925971985,0.5630001869880019,0.658474326133728,0.6936986820048038,-0.03522435587107575,,0.5,14
regret_only,11,g2,44,,0.6363636255264282,0.3168754605747973,1.0395766496658325,0.8323753312119393,0.20720131845389322,,0.5,14
regret_only,11,g3,141,,0.6808510422706604,0.5830458262276444,0.8597606420516968,0.7560479904511082,0.10371265160058862,,0.5,14
regret_only,11,g6,10700,,0.7371962666511536,0.6715999532387371,0.5913295149803162,0.7647273856308925,-0.17339787065057632,,0.5,14
regret_only,22,g1,209,,0.7464114427566528,0.6115139624949042,0.626697301864624,0.6846005644225315,-0.05790326255790745,,0.5,14
regret_only,22,g2,37,,0.6486486792564392,0.2863485016648169,0.9682026505470276,0.7024396780319512,0.2657629725150764,,0.5,14
regret_only,22,g3,128,,0.703125,0.5949529074529075,0.7382785677909851,0.7673795436520174,-0.02910097586103233,,0.5,14
regret_only,22,g4,14665,,0.7763382196426392,0.6947275064423422,0.5231521129608154,0.6238109850217399,-0.1006588720609245,,0.5,14
regret_only,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9278319478034973,0.8973705906662908,0.030461357137206546,,0.5,14
regret_only,22,g6,10579,,0.7823045253753662,0.7327680747122933,0.506867527961731,0.5871916648544888,-0.08032413689275786,,0.5,14
regret_only,22,g1,209,,0.7177033424377441,0.5262563180816794,0.6872676610946655,0.6936986820048038,-0.006431020910138252,,0.5,14
regret_only,22,g2,44,,0.6590909361839294,0.3354885057471264,1.0613093376159668,0.8323753312119393,0.2289340064040275,,0.5,14
regret_only,22,g3,141,,0.673758864402771,0.5707417582417583,0.846299946308136,0.7560479904511082,0.09025195585702783,,0.5,14
regret_only,22,g6,10700,,0.737476646900177,0.6732955391812998,0.5906448364257812,0.7647273856308925,-0.17408254920511124,,0.5,14
regret_only,33,g1,209,,0.7607654929161072,0.6479707792207793,0.6293988823890686,0.6846005644225315,-0.05520168203346287,,0.5,13
regret_only,33,g2,37,,0.6486486792564392,0.2863485016648169,0.8617695569992065,0.7024396780319512,0.15932987896725537,,0.5,13
regret_only,33,g3,128,,0.734375,0.6251184615029008,0.7492308020591736,0.7673795436520174,-0.018148741592843853,,0.5,13
regret_only,33,g4,14665,,0.7765427827835083,0.699494486109153,0.5241668820381165,0.6238109850217399,-0.09964410298362347,,0.5,13
regret_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.3734157085418701,0.8973705906662908,0.47604511787557935,,0.5,13
regret_only,33,g6,10579,,0.7811702489852905,0.7298911619372015,0.5079504251480103,0.5871916648544888,-0.07924123970647856,,0.5,13
regret_only,33,g1,209,,0.7272726893424988,0.5858159136461022,0.6570308804512024,0.6936986820048038,-0.03666780155360139,,0.5,13
regret_only,33,g2,44,,0.6363636255264282,0.3275,1.0681146383285522,0.8323753312119393,0.23573930711661295,,0.5,13
regret_only,33,g3,141,,0.7021276354789734,0.6048704056530777,0.8302560448646545,0.7560479904511082,0.07420805441354639,,0.5,13
regret_only,33,g6,10700,,0.7355140447616577,0.6693523247086783,0.5903565287590027,0.7647273856308925,-0.1743708568718898,,0.5,13
regret_only,42,g1,209,,0.7272726893424988,0.6340748416921533,0.6421852707862854,0.6846005644225315,-0.042415293636246076,,0.5,15
regret_only,42,g2,37,,0.6486486792564392,0.2863485016648169,0.9347508549690247,0.7024396780319512,0.23231117693707348,,0.5,15
regret_only,42,g3,128,,0.6953125,0.5644401741337793,0.7631486058235168,0.7673795436520174,-0.004230937828500592,,0.5,15
regret_only,42,g4,14665,,0.7752472162246704,0.7007136870424635,0.5240373611450195,0.6238109850217399,-0.0997736238767204,,0.5,15
regret_only,42,g5,14,,0.7142857313156128,0.41428571428571426,0.9564928412437439,0.8973705906662908,0.05912225057745313,,0.5,15
regret_only,42,g6,10579,,0.7820209860801697,0.7272718912715729,0.5083590745925903,0.5871916648544888,-0.07883259026189848,,0.5,15
regret_only,42,g1,209,,0.703349232673645,0.48468261466022783,0.6692140698432922,0.6936986820048038,-0.024484612161511543,,0.5,15
regret_only,42,g2,44,,0.6363636255264282,0.3168754605747973,1.134841799736023,0.8323753312119393,0.30246646852408365,,0.5,15
regret_only,42,g3,141,,0.7092198133468628,0.607882789080204,0.8199753165245056,0.7560479904511082,0.06392732607339746,,0.5,15
regret_only,42,g6,10700,,0.7354205846786499,0.6703965768004904,0.5905860066413879,0.7647273856308925,-0.17414137898950455,,0.5,15
regret_only,1337,g1,209,,0.7272726893424988,0.5793845462713387,0.63270503282547,0.6846005644225315,-0.051895531597061506,,0.5,15
regret_only,1337,g2,37,,0.5945945978164673,0.26522187822497423,1.0304378271102905,0.7024396780319512,0.32799814907833935,,0.5,15
regret_only,1337,g3,128,,0.7421875,0.6284659205484977,0.7347680330276489,0.7673795436520174,-0.03261151062436851,,0.5,15
regret_only,1337,g4,14665,,0.7756563425064087,0.6976243843575916,0.522809624671936,0.6238109850217399,-0.10100136034980389,,0.5,15
regret_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0763410329818726,0.8973705906662908,0.1789704423155818,,0.5,15
regret_only,1337,g6,10579,,0.7849513292312622,0.7349337246758658,0.5069893598556519,0.5871916648544888,-0.08020230499883696,,0.5,15
regret_only,1337,g1,209,,0.7320573925971985,0.5514890923663921,0.6649026870727539,0.6936986820048038,-0.028795994932049873,,0.5,15
regret_only,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0726336240768433,0.8323753312119393,0.24025829286490397,,0.5,15
regret_only,1337,g3,141,,0.6666666269302368,0.5852186975137794,0.8502863645553589,0.7560479904511082,0.09423837410425073,,0.5,15
regret_only,1337,g6,10700,,0.7388784885406494,0.6750633790909286,0.5914363861083984,0.7647273856308925,-0.17329099952249405,,0.5,15
regret_only,2024,g1,209,,0.7129186391830444,0.5914466609445447,0.6290314793586731,0.6846005644225315,-0.05556908506385838,,0.5,12
regret_only,2024,g2,37,,0.6486486792564392,0.2863485016648169,0.8998525738716125,0.7024396780319512,0.19741289583966137,,0.5,12
regret_only,2024,g3,128,,0.703125,0.6011072261072261,0.7070138454437256,0.7673795436520174,-0.06036569820829185,,0.5,12
regret_only,2024,g4,14665,,0.7767474055290222,0.696938873085264,0.5224854350090027,0.6238109850217399,-0.10132555001273724,,0.5,12
regret_only,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9714484214782715,0.8973705906662908,0.07407783081198072,,0.5,12
regret_only,2024,g6,10579,,0.7838169932365417,0.7314148015173123,0.5075010061264038,0.5871916648544888,-0.079690658728085,,0.5,12
regret_only,2024,g1,209,,0.7224879860877991,0.5698120719859849,0.6490359306335449,0.6936986820048038,-0.04466275137125886,,0.5,12
regret_only,2024,g2,44,,0.6136363744735718,0.3060344827586207,1.0177881717681885,0.8323753312119393,0.18541284055624918,,0.5,12
regret_only,2024,g3,141,,0.6808510422706604,0.5830458262276444,0.8208731412887573,0.7560479904511082,0.06482515083764917,,0.5,12
regret_only,2024,g6,10700,,0.7368224263191223,0.6701438550174706,0.5922258496284485,0.7647273856308925,-0.172501536002444,,0.5,12
regret_only,31337,g1,209,,0.7081339359283447,0.5701418787701973,0.6527611613273621,0.6846005644225315,-0.031839403095169416,,0.5,14
regret_only,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.9325186014175415,0.7024396780319512,0.23007892338559033,,0.5,14
regret_only,31337,g3,128,,0.6953125,0.5726233766233766,0.7298439145088196,0.7673795436520174,-0.03753562914319786,,0.5,14
regret_only,31337,g4,14665,,0.7759972810745239,0.6972643279903857,0.5209492444992065,0.6238109850217399,-0.10286174052253338,,0.5,14
regret_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0172969102859497,0.8973705906662908,0.11992631961965894,,0.5,14
regret_only,31337,g6,10579,,0.7801304459571838,0.7272828146616563,0.5058942437171936,0.5871916648544888,-0.08129742113729521,,0.5,14
regret_only,31337,g1,209,,0.7272726893424988,0.5477588055497767,0.6499383449554443,0.6936986820048038,-0.04376033704935944,,0.5,14
regret_only,31337,g2,44,,0.6363636255264282,0.3168754605747973,1.028267502784729,0.8323753312119393,0.1958921715727897,,0.5,14
regret_only,31337,g3,141,,0.6666666269302368,0.585520803474963,0.8223239779472351,0.7560479904511082,0.06627598749612695,,0.5,14
regret_only,31337,g6,10700,,0.7357009053230286,0.6684682441007198,0.5932497382164001,0.7647273856308925,-0.17147764741449234,,0.5,14
