method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
erm,1,g2,37,,0.6216216087341309,0.2756410256410256,0.7155282497406006,0.7024396780319512,0.01308857170864941,,2.0,1
erm,1,g3,128,,0.7265625,0.6255510714622864,0.6660839319229126,0.7673795436520174,-0.10129561172910484,,2.0,1
erm,1,g4,14665,,0.7599727511405945,0.6833992242311296,0.5653796195983887,0.6238109850217399,-0.058431365423351256,,2.0,1
erm,1,g5,14,,0.7142857313156128,0.41428571428571426,1.2995773553848267,0.8973705906662908,0.4022067647185359,,2.0,1
erm,1,g6,10579,,0.7649115920066833,0.6857583440591561,0.544748067855835,0.5871916648544888,-0.042443596998653854,,2.0,1
erm,7,g1,209,,0.7320573925971985,0.4382701673883167,0.652711033821106,0.6936986820048038,-0.04098764818369782,,2.0,1
erm,7,g2,44,,0.6136363744735718,0.31144781144781153,1.584865927696228,0.8323753312119393,0.7524905964842887,,2.0,1
erm,7,g3,141,,0.6808510422706604,0.5830458262276444,0.8284903168678284,0.7560479904511082,0.07244232641672022,,2.0,1
erm,7,g6,10700,,0.6981308460235596,0.5892616955818998,0.6864256262779236,0.7647273856308925,-0.0783017593529689,,2.0,1
erm,7,g1,209,,0.7320573925971985,0.5826955645346857,0.6010084748268127,0.6846005644225315,-0.08359208959571873,,2.0,1
erm,7,g2,37,,0.5405405759811401,0.2448979591836735,0.8002950549125671,0.7024396780319512,0.09785537688061596,,2.0,1
erm,7,g3,128,,0.7421875,0.5829404288662947,0.6486884951591492,0.7673795436520174,-0.11869104849286827,,2.0,1
erm,7,g4,14665,,0.7579952478408813,0.6570046478121208,0.5678666830062866,0.6238109850217399,-0.05594430201545331,,2.0,1
erm,7,g5,14,,0.7142857313156128,0.41428571428571426,1.328198790550232,0.8973705906662908,0.43082819988394117,,2.0,1
erm,7,g6,10579,,0.7624539136886597,0.7051752824607727,0.5542987585067749,0.5871916648544888,-0.03289290634771391,,2.0,1
erm,11,g1,209,,0.7272726893424988,0.480722891566265,0.6305240392684937,0.6936986820048038,-0.06317464273631013,,2.0,1
erm,11,g2,44,,0.6363636255264282,0.3146551724137931,1.3810747861862183,0.8323753312119393,0.548699454974279,,2.0,1
erm,11,g3,141,,0.6666666269302368,0.5656592381116456,0.8660953044891357,0.7560479904511082,0.11004731403802759,,2.0,1
erm,11,g6,10700,,0.6986916065216064,0.6042319390275983,0.6769583225250244,0.7647273856308925,-0.08776906310586807,,2.0,1
erm,11,g1,209,,0.7416267395019531,0.5010535791162772,0.5835314393043518,0.6846005644225315,-0.10106912511817967,,2.0,1
erm,11,g2,37,,0.6216216087341309,0.2756410256410256,0.7685930728912354,0.7024396780319512,0.06615339485928418,,2.0,1
erm,11,g3,128,,0.7890625,0.6955090979481224,0.6437115669250488,0.7673795436520174,-0.12366797672696861,,2.0,1
erm,11,g4,14665,,0.7532219886779785,0.6620017010854109,0.5645316243171692,0.6238109850217399,-0.05927936070457074,,2.0,1
erm,11,g5,14,,0.7142857313156128,0.41428571428571426,1.1119171380996704,0.8973705906662908,0.21454654743337964,,2.0,1
erm,11,g6,10579,,0.7571604251861572,0.7059802644988606,0.5581211447715759,0.5871916648544888,-0.029070520082912887,,2.0,1
erm,22,g1,209,,0.7272726893424988,0.47425044091710755,0.651147723197937,0.6936986820048038,-0.04255095880686677,,2.0,1
erm,22,g2,44,,0.6363636255264282,0.3221153846153846,1.3357008695602417,0.8323753312119393,0.5033255383483024,,2.0,1
erm,22,g3,141,,0.6879432201385498,0.5721215351812367,0.9127739667892456,0.7560479904511082,0.15672597633813745,,2.0,1
erm,22,g6,10700,,0.7005607485771179,0.5795602665512383,0.6815776228904724,0.7647273856308925,-0.08314976274042007,,2.0,1
erm,22,g1,209,,0.7177033424377441,0.5187295455764794,0.6014900803565979,0.6846005644225315,-0.08311048406593358,,2.0,1
erm,22,g2,37,,0.6486486792564392,0.2863485016648169,0.8526028990745544,0.7024396780319512,0.15016322104260327,,2.0,1
erm,22,g3,128,,0.734375,0.6085263793137179,0.6390403509140015,0.7673795436520174,-0.12833919273801597,,2.0,1
erm,22,g4,14665,,0.7576543092727661,0.6567883192389938,0.5619934797286987,0.6238109850217399,-0.0618175052930412,,2.0,1
erm,22,g5,14,,0.7142857313156128,0.41428571428571426,1.229666829109192,0.8973705906662908,0.3322962384429011,,2.0,1
erm,22,g6,10579,,0.7689762711524963,0.7056272636230129,0.5425611734390259,0.5871916648544888,-0.044630491415462936,,2.0,1
erm,33,g1,209,,0.7368420958518982,0.46447603015318295,0.6246877908706665,0.6936986820048038,-0.06901089113413728,,2.0,1
erm,33,g2,44,,0.6136363744735718,0.3042105263157895,1.339968204498291,0.8323753312119393,0.5075928732863517,,2.0,1
erm,33,g3,141,,0.6879432201385498,0.596356329092902,0.8312088847160339,0.7560479904511082,0.07516089426492578,,2.0,1
erm,33,g6,10700,,0.6962617039680481,0.5978738563663927,0.6822089552879333,0.7647273856308925,-0.08251843034295914,,2.0,1
erm,33,g1,209,,0.7224879860877991,0.49796933835395374,0.604691743850708,0.6846005644225315,-0.07990882057182347,,2.0,1
erm,33,g2,37,,0.6216216087341309,0.2756410256410256,0.7741380929946899,0.7024396780319512,0.07169841496273877,,2.0,1
erm,33,g3,128,,0.7265625,0.5007320066625756,0.6690218448638916,0.7673795436520174,-0.09835769878812584,,2.0,1
erm,33,g4,14665,,0.7463348507881165,0.6272677447921468,0.5752249360084534,0.6238109850217399,-0.04858604901328656,,2.0,1
erm,33,g5,14,,0.7142857313156128,0.41428571428571426,1.723486304283142,0.8973705906662908,0.8261157136168513,,2.0,1
erm,33,g6,10579,,0.7620757818222046,0.6900599399425519,0.5514488816261292,0.5871916648544888,-0.035742783228359665,,2.0,1
erm,42,g1,209,,0.7320573925971985,0.5040637192221381,0.639353334903717,0.6936986820048038,-0.05434534710108674,,2.0,1
erm,42,g2,44,,0.6136363744735718,0.3042105263157895,1.4584800004959106,0.8323753312119393,0.6261046692839713,,2.0,1
erm,42,g3,141,,0.716312050819397,0.6098831441297194,0.8395686149597168,0.7560479904511082,0.08352062450860864,,2.0,1
erm,42,g6,10700,,0.6942055821418762,0.5786804158976816,0.6835461258888245,0.7647273856308925,-0.08118125974206802,,2.0,1
erm,42,g1,209,,0.7224879860877991,0.5479321111504901,0.5975587368011475,0.6846005644225315,-0.08704182762138402,,2.0,1
erm,42,g2,37,,0.5945945978164673,0.26522187822497423,0.8084914684295654,0.7024396780319512,0.10605179039761425,,2.0,1
erm,42,g3,128,,0.7265625,0.5313809523809524,0.6903548836708069,0.7673795436520174,-0.07702465998121055,,2.0,1
erm,42,g4,14665,,0.7541766166687012,0.628613213710529,0.5721773505210876,0.6238109850217399,-0.05163363450065228,,2.0,1
erm,42,g5,14,,0.7142857313156128,0.41428571428571426,1.2975324392318726,0.8973705906662908,0.4001618485655818,,2.0,1
erm,42,g6,10579,,0.7647225260734558,0.7063092830775956,0.5518497824668884,0.5871916648544888,-0.03534188238760039,,2.0,1
erm,1337,g1,209,,0.7320573925971985,0.44018122400475346,0.6471248865127563,0.6936986820048038,-0.04657379549204743,,2.0,1
erm,1337,g2,44,,0.6136363744735718,0.3042105263157895,1.346770167350769,0.8323753312119393,0.5143948361388297,,2.0,1
erm,1337,g3,141,,0.6666666269302368,0.5748405201496657,0.8785029649734497,0.7560479904511082,0.12245497452234155,,2.0,1
erm,1337,g6,10700,,0.6945794224739075,0.553786061422551,0.6833834648132324,0.7647273856308925,-0.08134392081766006,,2.0,1
erm,1337,g1,209,,0.7177033424377441,0.4110385904050287,0.629904568195343,0.6846005644225315,-0.05469599622718846,,2.0,1
erm,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.8917543292045593,0.7024396780319512,0.18931465117260815,,2.0,1
erm,1337,g3,128,,0.734375,0.5645160488302131,0.6589810848236084,0.7673795436520174,-0.10839845882840904,,2.0,1
erm,1337,g4,14665,,0.7549267411231995,0.6510603316215045,0.5699416995048523,0.6238109850217399,-0.05386928551688763,,2.0,1
erm,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.408443808555603,0.8973705906662908,0.5110732178893123,,2.0,1
erm,1337,g6,10579,,0.7601852416992188,0.6926759222898795,0.5550059080123901,0.5871916648544888,-0.03218575684209868,,2.0,1
erm,2024,g1,209,,0.7511961460113525,0.4725250778670256,0.6339722871780396,0.6936986820048038,-0.05972639482676423,,2.0,1
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,1.2871214151382446,0.8323753312119393,0.45474608392630533,,2.0,1
erm,2024,g3,141,,0.695035457611084,0.5660262904943756,0.8093597292900085,0.7560479904511082,0.05331173883890039,,2.0,1
erm,2024,g6,10700,,0.6985046863555908,0.5756090582331246,0.6813035011291504,0.7647273856308925,-0.0834238845017421,,2.0,1
erm,2024,g1,209,,0.7272726893424988,0.48097174776698726,0.6006810665130615,0.6846005644225315,-0.08391949790946995,,2.0,1
erm,2024,g2,37,,0.6756756901741028,0.2974537037037037,0.728451132774353,0.7024396780319512,0.02601145474240185,,2.0,1
erm,2024,g3,128,,0.7734375,0.5845509256334112,0.6398714780807495,0.7673795436520174,-0.12750806557126793,,2.0,1
erm,2024,g4,14665,,0.753903865814209,0.6131374524134361,0.5698590278625488,0.6238109850217399,-0.0539519571591911,,2.0,1
erm,2024,g5,14,,0.7142857313156128,0.41428571428571426,1.4422463178634644,0.8973705906662908,0.5448757271971736,,2.0,1
erm,2024,g6,10579,,0.7557424902915955,0.694446701889732,0.5617499351501465,0.5871916648544888,-0.02544172970434233,,2.0,1
erm,31337,g1,209,,0.7416267395019531,0.44522017250998747,0.6355892419815063,0.6936986820048038,-0.05810944002329743,,2.0,1
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,1.3328105211257935,0.8323753312119393,0.5004351899138542,,2.0,1
erm,31337,g3,141,,0.6666666269302368,0.585520803474963,0.8496214151382446,0.7560479904511082,0.09357342468713647,,2.0,1
erm,31337,g6,10700,,0.6986916065216064,0.6218039310785708,0.6856829524040222,0.7647273856308925,-0.07904443322687027,,2.0,1
erm,31337,g1,209,,0.7129186391830444,0.4787241980349318,0.6016631126403809,0.6846005644225315,-0.08293745178215062,,2.0,1
erm,31337,g2,37,,0.6216216087341309,0.29000000000000004,0.7537201642990112,0.7024396780319512,0.051280486267060055,,2.0,1
erm,31337,g3,128,,0.7421875,0.6083191806906489,0.6711252331733704,0.7673795436520174,-0.09625431047864708,,2.0,1
erm,31337,g4,14665,,0.7528810501098633,0.6510363601344975,0.5657686591148376,0.6238109850217399,-0.05804232590690228,,2.0,1
erm,31337,g5,14,,0.7142857313156128,0.41428571428571426,1.2416824102401733,0.8973705906662908,0.34431181957388257,,2.0,1
erm,31337,g6,10579,,0.7649115920066833,0.7125029714010234,0.5491535067558289,0.5871916648544888,-0.03803815809865996,,2.0,1
groupdro,0,g1,209,,0.7177033424377441,0.37913408706677937,0.7063412666320801,0.6936986820048038,0.012642584627276299,,2.0,2
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.0300968885421753,0.8323753312119393,0.197721557330236,,2.0,2
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7695204019546509,0.7560479904511082,0.013472411503542725,,2.0,2
groupdro,0,g6,10700,,0.7233644723892212,0.6472545264922394,0.6285531520843506,0.7647273856308925,-0.1361742335465419,,2.0,2
groupdro,0,g1,209,,0.703349232673645,0.486199779856907,0.6286150217056274,0.6846005644225315,-0.055985542716904035,,2.0,2
groupdro,0,g2,37,,0.5945945978164673,0.26522187822497423,0.8338903188705444,0.7024396780319512,0.13145064083859326,,2.0,2
groupdro,0,g3,128,,0.734375,0.6109218462159639,0.7206053137779236,0.7673795436520174,-0.04677422987409385,,2.0,2
groupdro,0,g4,14665,,0.7639277577400208,0.689387728818095,0.5463289618492126,0.6238109850217399,-0.07748202317252728,,2.0,2
groupdro,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0161017179489136,0.8973705906662908,0.1187311272826228,,2.0,2
groupdro,0,g6,10579,,0.7755931615829468,0.7219291578516036,0.5257583260536194,0.5871916648544888,-0.06143333880086943,,2.0,2
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.686569094657898,0.6936986820048038,-0.00712958734690583,,2.0,12
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0212293863296509,0.8323753312119393,0.18885405511771158,,2.0,12
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8304991722106934,0.7560479904511082,0.0744511817595852,,2.0,12
groupdro,1,g6,10700,,0.7384111881256104,0.6726597722330524,0.5915754437446594,0.7647273856308925,-0.17315194188623306,,2.0,12
groupdro,1,g1,209,,0.7081339359283447,0.5863771350471146,0.6378241181373596,0.6846005644225315,-0.04677644628517186,,2.0,12
groupdro,1,g2,37,,0.6486486792564392,0.3013415892672859,0.8344810605049133,0.7024396780319512,0.13204138247296215,,2.0,12
groupdro,1,g3,128,,0.6875,0.5773809523809523,0.7489463090896606,0.7673795436520174,-0.018433234562356793,,2.0,12
groupdro,1,g4,14665,,0.7772929072380066,0.7031448463017811,0.5230396389961243,0.6238109850217399,-0.10077134602561566,,2.0,12
groupdro,1,g5,14,,0.7142857313156128,0.41428571428571426,1.134507417678833,0.8973705906662908,0.23713682701254224,,2.0,12
groupdro,1,g6,10579,,0.7815483212471008,0.7306710103364761,0.510542631149292,0.5871916648544888,-0.07664903370519682,,2.0,12
groupdro,7,g1,209,,0.7224879860877991,0.3813377330819191,0.6925676465034485,0.6936986820048038,-0.001131035501355293,,2.0,4
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9596870541572571,0.8323753312119393,0.12731172294531778,,2.0,4
groupdro,7,g3,141,,0.6170212626457214,0.36883294301327085,0.7815687656402588,0.7560479904511082,0.025520775189150635,,2.0,4
groupdro,7,g6,10700,,0.7288784980773926,0.6598123070682007,0.6064881086349487,0.7647273856308925,-0.15823927699594376,,2.0,4
groupdro,7,g1,209,,0.7272726893424988,0.5617821148616222,0.6280445456504822,0.6846005644225315,-0.0565560187720493,,2.0,4
groupdro,7,g2,37,,0.6216216087341309,0.29000000000000004,0.8416059613227844,0.7024396780319512,0.13916628329083325,,2.0,4
groupdro,7,g3,128,,0.734375,0.6132628923844985,0.6840994358062744,0.7673795436520174,-0.08328010784574302,,2.0,4
groupdro,7,g4,14665,,0.7723832726478577,0.704632893532054,0.5296651124954224,0.6238109850217399,-0.09414587252631756,,2.0,4
groupdro,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9975113272666931,0.8973705906662908,0.10014073660040235,,2.0,4
groupdro,7,g6,10579,,0.7774837017059326,0.7243150878933708,0.5130186676979065,0.5871916648544888,-0.07417299715658232,,2.0,4
groupdro,11,g1,209,,0.7224879860877991,0.45678628518212505,0.6835271716117859,0.6936986820048038,-0.01017151039301789,,2.0,5
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.018617033958435,0.8323753312119393,0.18624170274649576,,2.0,5
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.830653965473175,0.7560479904511082,0.0746059750220669,,2.0,5
groupdro,11,g6,10700,,0.7332710027694702,0.6651625504216983,0.5982990264892578,0.7647273856308925,-0.16642835914163467,,2.0,5
groupdro,11,g1,209,,0.7655501961708069,0.6655074451410659,0.6407905220985413,0.6846005644225315,-0.04381004232399022,,2.0,5
groupdro,11,g2,37,,0.5945945978164673,0.27891156462585037,0.8780783414840698,0.7024396780319512,0.17563866345211865,,2.0,5
groupdro,11,g3,128,,0.6875,0.6394150922870508,0.7506198883056641,0.7673795436520174,-0.016759655346353375,,2.0,5
groupdro,11,g4,14665,,0.7663825750350952,0.6945475015391684,0.5381699800491333,0.6238109850217399,-0.08564100497260663,,2.0,5
groupdro,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9844500422477722,0.8973705906662908,0.08707945158148145,,2.0,5
groupdro,11,g6,10579,,0.7774837017059326,0.7179574091282949,0.5146363973617554,0.5871916648544888,-0.07255526749273344,,2.0,5
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6901705861091614,0.6936986820048038,-0.0035280958956424024,,2.0,14
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9989796280860901,0.8323753312119393,0.1666042968741508,,2.0,14
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8061143755912781,0.7560479904511082,0.05006638514016992,,2.0,14
groupdro,22,g6,10700,,0.7366355061531067,0.6701296203861679,0.5917841196060181,0.7647273856308925,-0.17294326602487442,,2.0,14
groupdro,22,g1,209,,0.7416267395019531,0.6218312255430161,0.622799277305603,0.6846005644225315,-0.06180128711692845,,2.0,14
groupdro,22,g2,37,,0.6216216087341309,0.2756410256410256,0.8738415837287903,0.7024396780319512,0.1714019056968391,,2.0,14
groupdro,22,g3,128,,0.703125,0.6011460761460762,0.717230498790741,0.7673795436520174,-0.05014904486127647,,2.0,14
groupdro,22,g4,14665,,0.7758609056472778,0.6943996821866644,0.5242249369621277,0.6238109850217399,-0.09958604805961224,,2.0,14
groupdro,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9992753267288208,0.8973705906662908,0.10190473606253003,,2.0,14
groupdro,22,g6,10579,,0.7785235047340393,0.7256760199627532,0.5106997489929199,0.5871916648544888,-0.0764919158615689,,2.0,14
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.676507830619812,0.6936986820048038,-0.017190851384991768,,2.0,13
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9998502135276794,0.8323753312119393,0.16747488231574015,,2.0,13
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8022927045822144,0.7560479904511082,0.0462447141311062,,2.0,13
groupdro,33,g6,10700,,0.7358878254890442,0.670365934183121,0.5913280248641968,0.7647273856308925,-0.1733993607666957,,2.0,13
groupdro,33,g1,209,,0.7272726893424988,0.5845616801499154,0.627979576587677,0.6846005644225315,-0.056620987834854475,,2.0,13
groupdro,33,g2,37,,0.6756756901741028,0.31303418803418803,0.7956182360649109,0.7024396780319512,0.09317855803295971,,2.0,13
groupdro,33,g3,128,,0.7265625,0.6467340918668353,0.7147102952003479,0.7673795436520174,-0.05266924845166954,,2.0,13
groupdro,33,g4,14665,,0.776065468788147,0.700104742240504,0.5241917371749878,0.6238109850217399,-0.09961924784675213,,2.0,13
groupdro,33,g5,14,,0.7142857313156128,0.41428571428571426,1.3401134014129639,0.8973705906662908,0.4427428107466731,,2.0,13
groupdro,33,g6,10579,,0.7787125110626221,0.725716117511124,0.5116347074508667,0.5871916648544888,-0.07555695740362212,,2.0,13
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834181547164917,0.6936986820048038,-0.01028052728831208,,2.0,11
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0285764932632446,0.8323753312119393,0.19620116205130533,,2.0,11
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894395589828491,0.7560479904511082,0.03339156853174097,,2.0,11
groupdro,42,g6,10700,,0.7353271245956421,0.668123648092533,0.5919394493103027,0.7647273856308925,-0.17278793632058975,,2.0,11
groupdro,42,g1,209,,0.7129186391830444,0.6223790526653962,0.6526864767074585,0.6846005644225315,-0.03191408771507298,,2.0,11
groupdro,42,g2,37,,0.6756756901741028,0.2974537037037037,0.8036486506462097,0.7024396780319512,0.10120897261425854,,2.0,11
groupdro,42,g3,128,,0.6953125,0.5418426995316901,0.7645937204360962,0.7673795436520174,-0.002785823215921246,,2.0,11
groupdro,42,g4,14665,,0.7755881547927856,0.6993849681519865,0.5251366496086121,0.6238109850217399,-0.09867433541312787,,2.0,11
groupdro,42,g5,14,,0.7142857313156128,0.41428571428571426,1.014318823814392,0.8973705906662908,0.11694823314810132,,2.0,11
groupdro,42,g6,10579,,0.7787125110626221,0.7254669260825496,0.5119611620903015,0.5871916648544888,-0.0752305027641873,,2.0,11
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.6908847689628601,0.6936986820048038,-0.002813913041943672,,2.0,5
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.012489676475525,0.8323753312119393,0.1801143452635856,,2.0,5
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8045554757118225,0.7560479904511082,0.048507485260714356,,2.0,5
groupdro,1337,g6,10700,,0.7351402044296265,0.66527195612578,0.5980488657951355,0.7647273856308925,-0.166678519835757,,2.0,5
groupdro,1337,g1,209,,0.7129186391830444,0.5447336614003281,0.6490969061851501,0.6846005644225315,-0.03550365823738133,,2.0,5
groupdro,1337,g2,37,,0.5945945978164673,0.26522187822497423,0.8880136609077454,0.7024396780319512,0.18557398287579419,,2.0,5
groupdro,1337,g3,128,,0.75,0.6124217890539054,0.6930528283119202,0.7673795436520174,-0.07432671534009727,,2.0,5
groupdro,1337,g4,14665,,0.7657006978988647,0.6685741426651883,0.5447808504104614,0.6238109850217399,-0.0790301346112785,,2.0,5
groupdro,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0553631782531738,0.8973705906662908,0.15799258758688306,,2.0,5
groupdro,1337,g6,10579,,0.775498628616333,0.7154092705547256,0.5130090713500977,0.5871916648544888,-0.07418259350439116,,2.0,5
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.688680112361908,0.6936986820048038,-0.00501856964289582,,2.0,6
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9584823846817017,0.8323753312119393,0.12610705346976236,,2.0,6
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7802411317825317,0.7560479904511082,0.024193141331423584,,2.0,6
groupdro,2024,g6,10700,,0.7356075048446655,0.6656587027496083,0.5961145162582397,0.7647273856308925,-0.16861286937265274,,2.0,6
groupdro,2024,g1,209,,0.7129186391830444,0.5486576595447562,0.6405077576637268,0.6846005644225315,-0.04409280675880467,,2.0,6
groupdro,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.7944780588150024,0.7024396780319512,0.09203838078305127,,2.0,6
groupdro,2024,g3,128,,0.734375,0.6596134945206152,0.7207425236701965,0.7673795436520174,-0.046637019981820904,,2.0,6
groupdro,2024,g4,14665,,0.7762700319290161,0.7007010991685625,0.523529052734375,0.6238109850217399,-0.10028193228736493,,2.0,6
groupdro,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.96343594789505,0.8973705906662908,0.06606535722875928,,2.0,6
groupdro,2024,g6,10579,,0.7810757160186768,0.72799544225152,0.5086217522621155,0.5871916648544888,-0.07856991259237334,,2.0,6
groupdro,31337,g1,209,,0.7320573925971985,0.38649696207835743,0.6917348504066467,0.6936986820048038,-0.001963831598157051,,2.0,3
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9918527007102966,0.8323753312119393,0.15947736949835734,,2.0,3
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7876480221748352,0.7560479904511082,0.03160003172372705,,2.0,3
groupdro,31337,g6,10700,,0.7231775522232056,0.6682676932658314,0.6229340434074402,0.7647273856308925,-0.1417933422234523,,2.0,3
groupdro,31337,g1,209,,0.6985645890235901,0.512970244815307,0.6558908820152283,0.6846005644225315,-0.028709682407303205,,2.0,3
groupdro,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.830788254737854,0.7024396780319512,0.12834857670590283,,2.0,3
groupdro,31337,g3,128,,0.6953125,0.5751373078988861,0.7268786430358887,0.7673795436520174,-0.040500900616128765,,2.0,3
groupdro,31337,g4,14665,,0.7627003192901611,0.6849063341095677,0.5444498062133789,0.6238109850217399,-0.07936117880836102,,2.0,3
groupdro,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0299954414367676,0.8973705906662908,0.1326248507704768,,2.0,3
groupdro,31337,g6,10579,,0.7743642926216125,0.7192592372097243,0.5222110748291016,0.5871916648544888,-0.06498059002538725,,2.0,3
ours,0,g1,209,,0.703349232673645,0.40125118783655367,0.7356436848640442,0.6846005644225315,0.05104312044151271,,0.5,1
ours,0,g2,37,,0.5945945978164673,0.26522187822497423,0.9765599966049194,0.7024396780319512,0.27412031857296826,,0.5,1
ours,0,g3,128,,0.7109375,0.5248803009575923,0.7873274683952332,0.7673795436520174,0.019947924743215717,,0.5,1
ours,0,g4,14665,,0.743811845779419,0.6070330290922674,0.6401073336601257,0.6238109850217399,0.016296348638385805,,0.5,1
ours,0,g5,14,,0.6428571939468384,0.36666666666666664,1.0247052907943726,0.8973705906662908,0.1273347001280818,,0.5,1
ours,0,g6,10579,,0.7560260891914368,0.7004041023808323,0.6301431059837341,0.5871916648544888,0.042951441129245316,,0.5,1
ours,0,g1,209,,0.7416267395019531,0.3916561910747957,0.7194370627403259,0.6936986820048038,0.02573838073552215,,0.5,1
ours,0,g2,44,,0.5909091234207153,0.29160246533127887,1.0048452615737915,0.8323753312119393,0.1724699303618522,,0.5,1
ours,0,g3,141,,0.6453900337219238,0.4790389641244951,0.8576790690422058,0.7560479904511082,0.10163107859109766,,0.5,1
ours,0,g6,10700,,0.6849532723426819,0.5500353225906836,0.7900096774101257,0.7647273856308925,0.025282291779233246,,0.5,1
ours,1,g1,209,,0.7177033424377441,0.43848298940323477,0.7007699012756348,0.6846005644225315,0.01616933685310329,,0.5,1
ours,1,g2,37,,0.6486486792564392,0.2918632075471698,1.014684796333313,0.7024396780319512,0.3122451183013618,,0.5,1
ours,1,g3,128,,0.671875,0.5136111111111111,0.8232422471046448,0.7673795436520174,0.05586270345262734,,0.5,1
ours,1,g4,14665,,0.745380163192749,0.650226041029637,0.6510438323020935,0.6238109850217399,0.027232847280353578,,0.5,1
ours,1,g5,14,,0.7142857313156128,0.41428571428571426,1.0382559299468994,0.8973705906662908,0.14088533928060865,,0.5,1
ours,1,g6,10579,,0.7567822933197021,0.6951541676364829,0.626767635345459,0.5871916648544888,0.03957597049097017,,0.5,1
ours,1,g1,209,,0.7224879860877991,0.425319579980597,0.7232239842414856,0.6936986820048038,0.029525302236681816,,0.5,1
ours,1,g2,44,,0.5909091234207153,0.30357142857142855,1.0307966470718384,0.8323753312119393,0.19842131585989908,,0.5,1
ours,1,g3,141,,0.6382978558540344,0.47305386460062715,0.8749938607215881,0.7560479904511082,0.11894587027047998,,0.5,1
ours,1,g6,10700,,0.683271050453186,0.514290418398228,0.7811208367347717,0.7647273856308925,0.016393451103879242,,0.5,1
ours,7,g1,209,,0.7081339359283447,0.4896915584415584,0.683850884437561,0.6846005644225315,-0.0007496799849704416,,0.5,2
ours,7,g2,37,,0.5675675868988037,0.26799242424242425,1.0288816690444946,0.7024396780319512,0.32644199101254345,,0.5,2
ours,7,g3,128,,0.71875,0.5637433062795465,0.7355894446372986,0.7673795436520174,-0.03179009901471885,,0.5,2
ours,7,g4,14665,,0.762427568435669,0.6585739733100604,0.5754979848861694,0.6238109850217399,-0.048313000135570494,,0.5,2
ours,7,g5,14,,0.7142857313156128,0.41428571428571426,1.1203309297561646,0.8973705906662908,0.22296033908987378,,0.5,2
ours,7,g6,10579,,0.772757351398468,0.723199694072399,0.5577330589294434,0.5871916648544888,-0.029458605925045456,,0.5,2
ours,7,g1,209,,0.7177033424377441,0.43216537107939823,0.6691917181015015,0.6936986820048038,-0.024506963903302315,,0.5,2
ours,7,g2,44,,0.6136363744735718,0.31643356643356646,1.0150675773620605,0.8323753312119393,0.18269224615012125,,0.5,2
ours,7,g3,141,,0.673758864402771,0.5514373452898044,0.8236334323883057,0.7560479904511082,0.06758544193719751,,0.5,2
ours,7,g6,10700,,0.7114018797874451,0.6290960057978389,0.6874479055404663,0.7647273856308925,-0.07727948009042618,,0.5,2
ours,11,g1,209,,0.7129186391830444,0.5072214796760751,0.6767489910125732,0.6846005644225315,-0.007851573409958235,,0.5,2
