method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
ours,11,g3,141,,0.6241134405136108,0.4251477541371158,0.9277567863464355,0.7560479904511082,0.1717087958953274,,2.0,15
ours,11,g6,10700,,0.7366355061531067,0.6647227404431755,0.6072021126747131,0.7647273856308925,-0.15752527295617935,,2.0,15
ours,11,g1,209,,0.7224879860877991,0.5115162615162615,0.6513094902038574,0.6846005644225315,-0.033291074218674055,,2.0,15
ours,11,g2,37,,0.5675675868988037,0.26799242424242425,1.0909366607666016,0.7024396780319512,0.3884969827346504,,2.0,15
ours,11,g3,128,,0.734375,0.5875977615965481,0.6896877884864807,0.7673795436520174,-0.07769175516553672,,2.0,15
ours,11,g4,14665,,0.7722468972206116,0.686572690414757,0.5372122526168823,0.6238109850217399,-0.0865987324048576,,2.0,15
ours,11,g5,14,,0.6428571939468384,0.36666666666666664,1.0885461568832397,0.8973705906662908,0.19117556621694898,,2.0,15
ours,11,g6,10579,,0.7821155190467834,0.7306717684108627,0.5233713984489441,0.5871916648544888,-0.06382026640554472,,2.0,15
ours,22,g1,209,,0.703349232673645,0.4004524886877828,0.7217302322387695,0.6936986820048038,0.028031550233965752,,2.0,15
ours,22,g2,44,,0.5909091234207153,0.28973013493253374,1.142151117324829,0.8323753312119393,0.3097757861128898,,2.0,15
ours,22,g3,141,,0.631205677986145,0.4287407451243409,0.8472704887390137,0.7560479904511082,0.09122249828790552,,2.0,15
ours,22,g6,10700,,0.7376635670661926,0.6649629388144594,0.6084831357002258,0.7647273856308925,-0.15624424993066666,,2.0,15
ours,22,g1,209,,0.7224879860877991,0.48285024154589373,0.7044232487678528,0.6846005644225315,0.019822684345321306,,2.0,15
ours,22,g2,37,,0.6486486792564392,0.2863485016648169,1.010918140411377,0.7024396780319512,0.3084784623794258,,2.0,15
ours,22,g3,128,,0.71875,0.5343862007168458,0.7020641565322876,0.7673795436520174,-0.06531538711972984,,2.0,15
ours,22,g4,14665,,0.771087646484375,0.6837409878046342,0.5370653867721558,0.6238109850217399,-0.08674559824958417,,2.0,15
ours,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9913924336433411,0.8973705906662908,0.0940218429770503,,2.0,15
ours,22,g6,10579,,0.7828717231750488,0.732441658839754,0.5204357504844666,0.5871916648544888,-0.06675591437002226,,2.0,15
ours,33,g1,209,,0.7081339359283447,0.37361546499477527,0.7006057500839233,0.6936986820048038,0.0069070680791195604,,2.0,15
ours,33,g2,44,,0.5454545617103577,0.2777777777777778,1.1223678588867188,0.8323753312119393,0.28999252767477945,,2.0,15
ours,33,g3,141,,0.5957446694374084,0.35651408450704225,0.859932541847229,0.7560479904511082,0.10388455139612085,,2.0,15
ours,33,g6,10700,,0.7328972220420837,0.6604751676971474,0.6104766726493835,0.7647273856308925,-0.15425071298150894,,2.0,15
ours,33,g1,209,,0.703349232673645,0.4857284124430142,0.6619135737419128,0.6846005644225315,-0.022686990680618635,,2.0,15
ours,33,g2,37,,0.6216216087341309,0.29526315789473684,1.0203572511672974,0.7024396780319512,0.3179175731353462,,2.0,15
ours,33,g3,128,,0.671875,0.39684956192133225,0.7859190702438354,0.7673795436520174,0.018539526591818012,,2.0,15
ours,33,g4,14665,,0.7719740867614746,0.6863474981287363,0.5414755344390869,0.6238109850217399,-0.08233545058265301,,2.0,15
ours,33,g5,14,,0.6428571939468384,0.36666666666666664,1.2851829528808594,0.8973705906662908,0.3878123622145686,,2.0,15
ours,33,g6,10579,,0.7813592553138733,0.7279681001036766,0.5201963782310486,0.5871916648544888,-0.06699528662344023,,2.0,15
ours,42,g1,209,,0.7224879860877991,0.4528550148957299,0.6961016654968262,0.6936986820048038,0.0024029834920223925,,2.0,15
ours,42,g2,44,,0.5909091234207153,0.2885964912280702,1.1874189376831055,0.8323753312119393,0.3550436064711662,,2.0,15
ours,42,g3,141,,0.652482271194458,0.43684333770851436,0.9614057540893555,0.7560479904511082,0.20535776363824731,,2.0,15
ours,42,g6,10700,,0.7345794439315796,0.6633392231444248,0.6081988215446472,0.7647273856308925,-0.15652856408624527,,2.0,15
ours,42,g1,209,,0.703349232673645,0.5338464084740153,0.652331531047821,0.6846005644225315,-0.03226903337471043,,2.0,15
ours,42,g2,37,,0.6756756901741028,0.2974537037037037,1.004927158355713,0.7024396780319512,0.3024874803237617,,2.0,15
ours,42,g3,128,,0.703125,0.3801801801801802,0.7841625213623047,0.7673795436520174,0.01678297771028725,,2.0,15
ours,42,g4,14665,,0.7721786499023438,0.6897584347811415,0.5371087193489075,0.6238109850217399,-0.08670226567283246,,2.0,15
ours,42,g5,14,,0.6428571939468384,0.36666666666666664,1.0081571340560913,0.8973705906662908,0.11078654338980054,,2.0,15
ours,42,g6,10579,,0.7805085182189941,0.7262057581907897,0.5231986045837402,0.5871916648544888,-0.06399306027074858,,2.0,15
ours,1337,g1,209,,0.7129186391830444,0.4477618422130935,0.6968410611152649,0.6936986820048038,0.003142379110461113,,2.0,15
ours,1337,g2,44,,0.5681818127632141,0.26492262343404566,1.2257888317108154,0.8323753312119393,0.39341350049887613,,2.0,15
ours,1337,g3,141,,0.6170212626457214,0.4215433556342647,0.930142879486084,0.7560479904511082,0.17409488903497583,,2.0,15
ours,1337,g6,10700,,0.7345794439315796,0.6657274570533523,0.609743058681488,0.7647273856308925,-0.15498432694940445,,2.0,15
ours,1337,g1,209,,0.7129186391830444,0.5275889178295129,0.6725565791130066,0.6846005644225315,-0.012043985309524885,,2.0,15
ours,1337,g2,37,,0.6486486792564392,0.3013415892672859,0.9966251254081726,0.7024396780319512,0.29418544737622143,,2.0,15
ours,1337,g3,128,,0.7109375,0.48999674160964485,0.7842671871185303,0.7673795436520174,0.016887643466512836,,2.0,15
ours,1337,g4,14665,,0.7731333374977112,0.6899227404612321,0.5347712635993958,0.6238109850217399,-0.08903972142234418,,2.0,15
ours,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0491811037063599,0.8973705906662908,0.1518105130400691,,2.0,15
ours,1337,g6,10579,,0.7812647819519043,0.726288269765941,0.5235795974731445,0.5871916648544888,-0.06361206738134428,,2.0,15
ours,2024,g1,209,,0.7511961460113525,0.3967629274395329,0.6911076307296753,0.6936986820048038,-0.0025910512751284864,,2.0,15
ours,2024,g2,44,,0.5681818127632141,0.26492262343404566,1.1175824403762817,0.8323753312119393,0.28520710916434244,,2.0,15
ours,2024,g3,141,,0.6241134405136108,0.38247058823529406,0.9348828196525574,0.7560479904511082,0.17883482920144922,,2.0,15
ours,2024,g6,10700,,0.7351402044296265,0.667690421613419,0.6087909936904907,0.7647273856308925,-0.15593639194040176,,2.0,15
ours,2024,g1,209,,0.6985645890235901,0.48397714316738155,0.6701136231422424,0.6846005644225315,-0.014486941280289045,,2.0,15
ours,2024,g2,37,,0.6486486792564392,0.2863485016648169,0.8713824152946472,0.7024396780319512,0.16894273726269604,,2.0,15
ours,2024,g3,128,,0.71875,0.5794642857142858,0.7300459742546082,0.7673795436520174,-0.03733356939740928,,2.0,15
ours,2024,g4,14665,,0.7719058990478516,0.6891722221212938,0.5390627980232239,0.6238109850217399,-0.08474818699851605,,2.0,15
ours,2024,g5,14,,0.6428571939468384,0.36666666666666664,1.0697118043899536,0.8973705906662908,0.17234121372366284,,2.0,15
ours,2024,g6,10579,,0.7805085182189941,0.7283375926997816,0.5218316316604614,0.5871916648544888,-0.06536003319402739,,2.0,15
ours,31337,g1,209,,0.7511961460113525,0.4767156862745098,0.6923357248306274,0.6936986820048038,-0.001362957174176338,,2.0,15
ours,31337,g2,44,,0.5681818127632141,0.27320419693301046,1.0910394191741943,0.8323753312119393,0.25866408796225504,,2.0,15
ours,31337,g3,141,,0.6170212626457214,0.4210179376915085,0.9064438939094543,0.7560479904511082,0.1503959034583462,,2.0,15
ours,31337,g6,10700,,0.7341121435165405,0.6668662531328371,0.6112779974937439,0.7647273856308925,-0.1534493881371486,,2.0,15
ours,31337,g1,209,,0.684210479259491,0.5250011937846794,0.6645910143852234,0.6846005644225315,-0.020009550037308088,,2.0,15
ours,31337,g2,37,,0.6216216087341309,0.29526315789473684,1.124236822128296,0.7024396780319512,0.4217971440963447,,2.0,15
ours,31337,g3,128,,0.71875,0.49454332381161653,0.7811614274978638,0.7673795436520174,0.013781883845846332,,2.0,15
ours,31337,g4,14665,,0.7712922096252441,0.6856829816830874,0.5340977907180786,0.6238109850217399,-0.08971319430366131,,2.0,15
ours,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0291227102279663,0.8973705906662908,0.13175211956167554,,2.0,15
ours,31337,g6,10579,,0.7794687151908875,0.7230746488316391,0.5175702571868896,0.5871916648544888,-0.06962140766759917,,2.0,15
regret_only,0,g1,209,,0.7320573925971985,0.4389794685990338,0.6690196394920349,0.6936986820048038,-0.024679042512768867,,2.0,15
regret_only,0,g2,44,,0.5909091234207153,0.2755659640905542,1.0632890462875366,0.8323753312119393,0.23091371507559733,,2.0,15
regret_only,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7658184170722961,0.7560479904511082,0.009770426621187989,,2.0,15
regret_only,0,g6,10700,,0.7372897267341614,0.6686191238759575,0.5925385355949402,0.7647273856308925,-0.1721888500359523,,2.0,15
regret_only,0,g1,209,,0.7081339359283447,0.4292227833894501,0.6327997446060181,0.6846005644225315,-0.05180081981651341,,2.0,15
regret_only,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8123984932899475,0.7024396780319512,0.10995881525799633,,2.0,15
regret_only,0,g3,128,,0.71875,0.4812446779432944,0.7635817527770996,0.7673795436520174,-0.003797790874917828,,2.0,15
regret_only,0,g4,14665,,0.7738834023475647,0.6975809359705389,0.522971510887146,0.6238109850217399,-0.10083947413459393,,2.0,15
regret_only,0,g5,14,,0.7142857313156128,0.41428571428571426,1.0253891944885254,0.8973705906662908,0.12801860382223462,,2.0,15
regret_only,0,g6,10579,,0.7813592553138733,0.7273251696233741,0.5088560581207275,0.5871916648544888,-0.07833560673376128,,2.0,15
regret_only,1,g1,209,,0.7177033424377441,0.43192711321476374,0.6509326696395874,0.6936986820048038,-0.04276601236521638,,2.0,15
regret_only,1,g2,44,,0.6136363744735718,0.296969696969697,1.033887505531311,0.8323753312119393,0.20151217431937174,,2.0,15
regret_only,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8280103206634521,0.7560479904511082,0.071962330212344,,2.0,15
regret_only,1,g6,10700,,0.7382243275642395,0.6731428382668788,0.5912643074989319,0.7647273856308925,-0.1734630781319606,,2.0,15
regret_only,1,g1,209,,0.7129186391830444,0.4620929600975041,0.6126194000244141,0.6846005644225315,-0.07198116439811741,,2.0,15
regret_only,1,g2,37,,0.6756756901741028,0.2974537037037037,0.7994499802589417,0.7024396780319512,0.09701030222699047,,2.0,15
regret_only,1,g3,128,,0.703125,0.499403690369037,0.7342134118080139,0.7673795436520174,-0.03316613184400352,,2.0,15
regret_only,1,g4,14665,,0.7764064073562622,0.697656833052547,0.5242071747779846,0.6238109850217399,-0.09960381024375531,,2.0,15
regret_only,1,g5,14,,0.7142857313156128,0.41428571428571426,1.0774595737457275,0.8973705906662908,0.18008898307943677,,2.0,15
regret_only,1,g6,10579,,0.7819264531135559,0.7311746099295606,0.5095329880714417,0.5871916648544888,-0.07765867678304716,,2.0,15
regret_only,7,g1,209,,0.7464114427566528,0.447517934950707,0.6591752171516418,0.6936986820048038,-0.034523464853161934,,2.0,15
regret_only,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9722501635551453,0.8323753312119393,0.13987483234320597,,2.0,15
regret_only,7,g3,141,,0.6170212626457214,0.36883294301327085,0.779276967048645,0.7560479904511082,0.023228976597536866,,2.0,15
regret_only,7,g6,10700,,0.7355140447616577,0.6689204628498495,0.5929290652275085,0.7647273856308925,-0.17179832040338394,,2.0,15
regret_only,7,g1,209,,0.7416267395019531,0.5589666307802008,0.6509556174278259,0.6846005644225315,-0.03364494699470555,,2.0,15
regret_only,7,g2,37,,0.6756756901741028,0.31303418803418803,0.8449012637138367,0.7024396780319512,0.1424615856818855,,2.0,15
regret_only,7,g3,128,,0.703125,0.48260364842454395,0.7303804755210876,0.7673795436520174,-0.03699906813092979,,2.0,15
regret_only,7,g4,14665,,0.774701714515686,0.6990281405552663,0.5249979496002197,0.6238109850217399,-0.0988130354215202,,2.0,15
regret_only,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9992047548294067,0.8973705906662908,0.10183416416311597,,2.0,15
regret_only,7,g6,10579,,0.7819264531135559,0.7303122835541758,0.5095202326774597,0.5871916648544888,-0.0776714321770291,,2.0,15
regret_only,11,g1,209,,0.7368420958518982,0.46447603015318295,0.6424534916877747,0.6936986820048038,-0.05124519031702912,,2.0,15
regret_only,11,g2,44,,0.5909091234207153,0.28666175386882825,1.0319486856460571,0.8323753312119393,0.19957335443411783,,2.0,15
regret_only,11,g3,141,,0.6453900337219238,0.4698946500777763,0.8310003876686096,0.7560479904511082,0.07495239721750147,,2.0,15
regret_only,11,g6,10700,,0.7366355061531067,0.6694607700403475,0.5918880701065063,0.7647273856308925,-0.17283931552438614,,2.0,15
regret_only,11,g1,209,,0.6985645890235901,0.4802770375305352,0.6237590909004211,0.6846005644225315,-0.060841473522110334,,2.0,15
regret_only,11,g2,37,,0.6216216087341309,0.2756410256410256,0.8043802380561829,0.7024396780319512,0.10194056002423169,,2.0,15
regret_only,11,g3,128,,0.7578125,0.6565254711871253,0.7037279605865479,0.7673795436520174,-0.06365158306546959,,2.0,15
regret_only,11,g4,14665,,0.7751790285110474,0.6976985668860121,0.5223573446273804,0.6238109850217399,-0.10145364039435956,,2.0,15
regret_only,11,g5,14,,0.7142857313156128,0.41428571428571426,1.0463162660598755,0.8973705906662908,0.14894567539358472,,2.0,15
regret_only,11,g6,10579,,0.7821155190467834,0.7303340905751204,0.5082796216011047,0.5871916648544888,-0.07891204325338408,,2.0,15
regret_only,22,g1,209,,0.7129186391830444,0.44762440354464894,0.6608340740203857,0.6936986820048038,-0.03286460798441804,,2.0,15
regret_only,22,g2,44,,0.6363636255264282,0.3168754605747973,1.0111416578292847,0.8323753312119393,0.17876632661734537,,2.0,15
regret_only,22,g3,141,,0.631205677986145,0.42924701561065204,0.8052689433097839,0.7560479904511082,0.04922095285867578,,2.0,15
regret_only,22,g6,10700,,0.7371962666511536,0.6705911752293643,0.5915534496307373,0.7647273856308925,-0.17317393600015518,,2.0,15
regret_only,22,g1,209,,0.7368420958518982,0.5107984279230007,0.6488283276557922,0.6846005644225315,-0.03577223676673924,,2.0,15
regret_only,22,g2,37,,0.6756756901741028,0.2974537037037037,0.8299580216407776,0.7024396780319512,0.1275183436088264,,2.0,15
regret_only,22,g3,128,,0.75,0.4926148090815273,0.7344942688941956,0.7673795436520174,-0.03288527475782188,,2.0,15
regret_only,22,g4,14665,,0.7759290933609009,0.6955866602551264,0.5237453579902649,0.6238109850217399,-0.10006562703147504,,2.0,15
regret_only,22,g5,14,,0.7142857313156128,0.41428571428571426,1.0306556224822998,0.8973705906662908,0.13328503181600904,,2.0,15
regret_only,22,g6,10579,,0.7824935913085938,0.731637263528189,0.5066210031509399,0.5871916648544888,-0.08057066170354887,,2.0,15
regret_only,33,g1,209,,0.7272726893424988,0.45882541720154035,0.6437860727310181,0.6936986820048038,-0.04991260927378571,,2.0,15
regret_only,33,g2,44,,0.6136363744735718,0.3060344827586207,1.0104193687438965,0.8323753312119393,0.1780440375319572,,2.0,15
regret_only,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8001459836959839,0.7560479904511082,0.04409799324487573,,2.0,15
regret_only,33,g6,10700,,0.7360747456550598,0.6694512044584382,0.590751051902771,0.7647273856308925,-0.1739763337281215,,2.0,15
regret_only,33,g1,209,,0.7320573925971985,0.48764277452468735,0.6338527202606201,0.6846005644225315,-0.05074784416191136,,2.0,15
regret_only,33,g2,37,,0.7027027010917664,0.3090909090909091,0.7739071249961853,0.7024396780319512,0.07146744696423413,,2.0,15
regret_only,33,g3,128,,0.6953125,0.4098084886128365,0.7649608850479126,0.7673795436520174,-0.0024186586041048397,,2.0,15
regret_only,33,g4,14665,,0.7749744653701782,0.6947897431552509,0.5246882438659668,0.6238109850217399,-0.09912274115577313,,2.0,15
regret_only,33,g5,14,,0.7142857313156128,0.41428571428571426,1.236151099205017,0.8973705906662908,0.3387805085387263,,2.0,15
regret_only,33,g6,10579,,0.7816428542137146,0.7326957675311858,0.5079410076141357,0.5871916648544888,-0.07925065724035307,,2.0,15
regret_only,42,g1,209,,0.7368420958518982,0.4416016894087069,0.6547743678092957,0.6936986820048038,-0.038924314195508125,,2.0,15
regret_only,42,g2,44,,0.5681818127632141,0.2524193548387097,1.041138768196106,0.8323753312119393,0.20876343698416666,,2.0,15
regret_only,42,g3,141,,0.652482271194458,0.3472238457042665,0.7885580658912659,0.7560479904511082,0.032510075440157715,,2.0,15
regret_only,42,g6,10700,,0.7347663640975952,0.6692383040449028,0.5914145708084106,0.7647273856308925,-0.17331281482248184,,2.0,15
regret_only,42,g1,209,,0.7224879860877991,0.48258663672636615,0.6401974558830261,0.6846005644225315,-0.044403108539505354,,2.0,15
regret_only,42,g2,37,,0.6486486792564392,0.2863485016648169,0.8462231159210205,0.7024396780319512,0.14378343788906933,,2.0,15
regret_only,42,g3,128,,0.6875,0.37297996121525534,0.7809741497039795,0.7673795436520174,0.013594606051962055,,2.0,15
regret_only,42,g4,14665,,0.7740879654884338,0.6997726894562574,0.5242006778717041,0.6238109850217399,-0.09961030715003583,,2.0,15
regret_only,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0925054550170898,0.8973705906662908,0.19513486435079908,,2.0,15
regret_only,42,g6,10579,,0.78239905834198,0.7303969778134297,0.5080371499061584,0.5871916648544888,-0.07915451494833037,,2.0,15
regret_only,1337,g1,209,,0.7320573925971985,0.4391803224537475,0.6589298248291016,0.6936986820048038,-0.03476885717570222,,2.0,15
regret_only,1337,g2,44,,0.6363636255264282,0.3075722092115535,1.035696268081665,0.8323753312119393,0.20332093686972574,,2.0,15
regret_only,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8049167394638062,0.7560479904511082,0.048868749012698,,2.0,15
regret_only,1337,g6,10700,,0.7378504872322083,0.6736545720523766,0.5922948122024536,0.7647273856308925,-0.17243257342843887,,2.0,15
regret_only,1337,g1,209,,0.7177033424377441,0.5298310702958806,0.6583540439605713,0.6846005644225315,-0.026246520461960188,,2.0,15
regret_only,1337,g2,37,,0.6216216087341309,0.2756410256410256,0.8843392133712769,0.7024396780319512,0.18189953533932568,,2.0,15
regret_only,1337,g3,128,,0.6953125,0.376867816091954,0.7684724926948547,0.7673795436520174,0.001092949042837299,,2.0,15
regret_only,1337,g4,14665,,0.7742243409156799,0.6951120224095758,0.5239483118057251,0.6238109850217399,-0.09986267321601483,,2.0,15
regret_only,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0536836385726929,0.8973705906662908,0.1563130479064021,,2.0,15
regret_only,1337,g6,10579,,0.7840060591697693,0.7330057221163515,0.506727397441864,0.5871916648544888,-0.0804642674126248,,2.0,15
regret_only,2024,g1,209,,0.7416267395019531,0.4448484848484848,0.6490519642829895,0.6936986820048038,-0.04464671772181428,,2.0,15
regret_only,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9970861673355103,0.8323753312119393,0.16471083612357096,,2.0,15
regret_only,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7792124152183533,0.7560479904511082,0.023164424767245118,,2.0,15
regret_only,2024,g6,10700,,0.7366355061531067,0.6682737990759755,0.5929175019264221,0.7647273856308925,-0.17180988370447037,,2.0,15
regret_only,2024,g1,209,,0.7081339359283447,0.4020821714073247,0.6449040174484253,0.6846005644225315,-0.039696546974106184,,2.0,15
regret_only,2024,g2,37,,0.6756756901741028,0.2974537037037037,0.7881093621253967,0.7024396780319512,0.08566968409344555,,2.0,15
regret_only,2024,g3,128,,0.703125,0.43918211370009186,0.720288097858429,0.7673795436520174,-0.04709144579358848,,2.0,15
regret_only,2024,g4,14665,,0.7766792178153992,0.6983923986140917,0.5231621265411377,0.6238109850217399,-0.10064885848060223,,2.0,15
regret_only,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9989753365516663,0.8973705906662908,0.10160474588537549,,2.0,15
regret_only,2024,g6,10579,,0.7843841314315796,0.732486862834985,0.5074741840362549,0.5871916648544888,-0.07971748081823393,,2.0,15
regret_only,31337,g1,209,,0.7368420958518982,0.44297802004361975,0.6529273986816406,0.6936986820048038,-0.040771283323163154,,2.0,15
regret_only,31337,g2,44,,0.5681818127632141,0.276580459770115,1.0169316530227661,0.8323753312119393,0.18455632181082682,,2.0,15
regret_only,31337,g3,141,,0.631205677986145,0.3378808944502375,0.791065514087677,0.7560479904511082,0.03501752363656885,,2.0,15
regret_only,31337,g6,10700,,0.7351402044296265,0.6679661704483149,0.5942527651786804,0.7647273856308925,-0.17047462045221207,,2.0,15
regret_only,31337,g1,209,,0.7081339359283447,0.48318716539870393,0.6595348715782166,0.6846005644225315,-0.025065692844314924,,2.0,15
regret_only,31337,g2,37,,0.6756756901741028,0.2974537037037037,0.7962671518325806,0.7024396780319512,0.09382747380062939,,2.0,15
regret_only,31337,g3,128,,0.7265625,0.584106394129979,0.7531877160072327,0.7673795436520174,-0.014191827644784771,,2.0,15
regret_only,31337,g4,14665,,0.7771565318107605,0.7010906491451139,0.5212888717651367,0.6238109850217399,-0.10252211325660321,,2.0,15
regret_only,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0082981586456299,0.8973705906662908,0.11092756797933911,,2.0,15
regret_only,31337,g6,10579,,0.7802249789237976,0.7271575664915403,0.5062350034713745,0.5871916648544888,-0.0809566613831143,,2.0,15
