method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
erm,1,g3,141,,0.652482271194458,0.5825290155175499,2.62457013130188,0.7560479904511082,1.8685221408507717,,2.0,10
erm,1,g6,10700,,0.7375701069831848,0.6730932173797639,0.5930118560791016,0.7647273856308925,-0.17171552955179092,,2.0,10
erm,1,g1,209,,0.7607654929161072,0.5712591756070017,0.6659665107727051,0.6846005644225315,-0.0186340536498264,,2.0,10
erm,1,g2,37,,0.6756756901741028,0.32500000000000007,1.7137105464935303,0.7024396780319512,1.0112708684615792,,2.0,10
erm,1,g3,128,,0.703125,0.6294213697920041,0.9648998379707336,0.7673795436520174,0.1975202943187162,,2.0,10
erm,1,g4,14665,,0.7783839106559753,0.6987747235458037,0.5222656726837158,0.6238109850217399,-0.10154531233802411,,2.0,10
erm,1,g5,14,,0.7142857313156128,0.41428571428571426,3.121436595916748,0.8973705906662908,2.2240660052504575,,2.0,10
erm,1,g6,10579,,0.7816428542137146,0.7237698289232809,0.5067707896232605,0.5871916648544888,-0.08042087523122832,,2.0,10
erm,7,g1,209,,0.7129186391830444,0.543760170646963,1.5543382167816162,0.6936986820048038,0.8606395347768124,,2.0,10
erm,7,g2,44,,0.6590909361839294,0.44829462989840346,3.8066179752349854,0.8323753312119393,2.974242644023046,,2.0,10
erm,7,g3,141,,0.652482271194458,0.5758169462116831,2.6138768196105957,0.7560479904511082,1.8578288291594875,,2.0,10
erm,7,g6,10700,,0.732243001461029,0.6561401771874076,0.5955111384391785,0.7647273856308925,-0.16921624719171402,,2.0,10
erm,7,g1,209,,0.7416267395019531,0.6013943950786055,0.6392143368721008,0.6846005644225315,-0.04538622755043065,,2.0,10
erm,7,g2,37,,0.6486486792564392,0.3129251700680272,2.445317506790161,0.7024396780319512,1.74287782875821,,2.0,10
erm,7,g3,128,,0.703125,0.6068425506389452,0.8421224355697632,0.7673795436520174,0.07474289191774575,,2.0,10
erm,7,g4,14665,,0.7766110301017761,0.6994438421581908,0.5235936641693115,0.6238109850217399,-0.1002173208524284,,2.0,10
erm,7,g5,14,,0.7142857313156128,0.41428571428571426,3.576995611190796,0.8973705906662908,2.6796250205245054,,2.0,10
erm,7,g6,10579,,0.7758767008781433,0.7236911664947754,0.5126614570617676,0.5871916648544888,-0.07453020779272124,,2.0,10
erm,11,g1,209,,0.7081339359283447,0.5706206006838919,1.645492434501648,0.6936986820048038,0.9517937524968442,,2.0,10
erm,11,g2,44,,0.6136363744735718,0.3042105263157895,3.1370322704315186,0.8323753312119393,2.304656939219579,,2.0,10
erm,11,g3,141,,0.6666666269302368,0.5830098356212124,2.700977325439453,0.7560479904511082,1.944929334988345,,2.0,10
erm,11,g6,10700,,0.7364485859870911,0.6670889335495203,0.5934788584709167,0.7647273856308925,-0.17124852715997574,,2.0,10
erm,11,g1,209,,0.7224879860877991,0.5826452931022792,0.638295590877533,0.6846005644225315,-0.04630497354499852,,2.0,10
erm,11,g2,37,,0.5675675868988037,0.27176015473887816,2.7607295513153076,0.7024396780319512,2.0582898732833566,,2.0,10
erm,11,g3,128,,0.703125,0.6255883005883006,1.0110923051834106,0.7673795436520174,0.2437127615313932,,2.0,10
erm,11,g4,14665,,0.7758609056472778,0.6961349350043232,0.5228111147880554,0.6238109850217399,-0.10099987023368451,,2.0,10
erm,11,g5,14,,0.6428571939468384,0.36666666666666664,3.015584707260132,0.8973705906662908,2.1182141165938413,,2.0,10
erm,11,g6,10579,,0.7824935913085938,0.7330106728648449,0.5079928040504456,0.5871916648544888,-0.07919886080404326,,2.0,10
erm,22,g1,209,,0.7081339359283447,0.5501658419033137,1.6847292184829712,0.6936986820048038,0.9910305364781674,,2.0,10
erm,22,g2,44,,0.6363636255264282,0.3221153846153846,3.152583360671997,0.8323753312119393,2.3202080294600576,,2.0,10
erm,22,g3,141,,0.6808510422706604,0.598356532965207,2.809891939163208,0.7560479904511082,2.0538439487120996,,2.0,10
erm,22,g6,10700,,0.7386915683746338,0.673871950242051,0.593478798866272,0.7647273856308925,-0.17124858676462051,,2.0,10
erm,22,g1,209,,0.7224879860877991,0.5795051783659378,0.6315574645996094,0.6846005644225315,-0.0530430998229221,,2.0,10
erm,22,g2,37,,0.5675675868988037,0.24183006535947713,2.3819644451141357,0.7024396780319512,1.6795247670821847,,2.0,10
erm,22,g3,128,,0.734375,0.6108120934324143,0.9279163479804993,0.7673795436520174,0.16053680432848183,,2.0,10
erm,22,g4,14665,,0.7774292826652527,0.7024133027844804,0.5225943922996521,0.6238109850217399,-0.10121659272208783,,2.0,10
erm,22,g5,14,,0.7142857313156128,0.41428571428571426,3.2048017978668213,0.8973705906662908,2.3074312072005307,,2.0,10
erm,22,g6,10579,,0.784195065498352,0.7368292962608278,0.5067781209945679,0.5871916648544888,-0.08041354385992094,,2.0,10
erm,33,g1,209,,0.6985645890235901,0.5442307692307692,1.547745704650879,0.6936986820048038,0.8540470226460751,,2.0,10
erm,33,g2,44,,0.6363636255264282,0.3221153846153846,3.168182373046875,0.8323753312119393,2.3358070418349355,,2.0,10
erm,33,g3,141,,0.6453900337219238,0.5787521846345376,2.5689473152160645,0.7560479904511082,1.8128993247649563,,2.0,10
erm,33,g6,10700,,0.7354205846786499,0.6683155416211097,0.5927211046218872,0.7647273856308925,-0.17200628100900528,,2.0,10
erm,33,g1,209,,0.7368420958518982,0.5894306845545235,0.6372782588005066,0.6846005644225315,-0.047322305622024885,,2.0,10
erm,33,g2,37,,0.6486486792564392,0.3129251700680272,2.4985599517822266,0.7024396780319512,1.7961202737502755,,2.0,10
erm,33,g3,128,,0.703125,0.6159188034188033,0.9143149256706238,0.7673795436520174,0.14693538201860634,,2.0,10
erm,33,g4,14665,,0.7770883440971375,0.694498428005109,0.52347332239151,0.6238109850217399,-0.10033766263022992,,2.0,10
erm,33,g5,14,,0.7142857313156128,0.41428571428571426,3.840794801712036,0.8973705906662908,2.9434242110457456,,2.0,10
erm,33,g6,10579,,0.7802249789237976,0.7263073493204906,0.5068054795265198,0.5871916648544888,-0.08038618532796904,,2.0,10
erm,42,g1,209,,0.703349232673645,0.5645899747902522,1.6282353401184082,0.6936986820048038,0.9345366581136044,,2.0,10
erm,42,g2,44,,0.6363636255264282,0.3221153846153846,3.224872589111328,0.8323753312119393,2.3924972578993886,,2.0,10
erm,42,g3,141,,0.6879432201385498,0.6028860569715143,2.563882350921631,0.7560479904511082,1.8078343604705227,,2.0,10
erm,42,g6,10700,,0.7355140447616577,0.6653842618469664,0.5928478837013245,0.7647273856308925,-0.17187950192956802,,2.0,10
erm,42,g1,209,,0.7511961460113525,0.6496718036529681,0.6368733644485474,0.6846005644225315,-0.047727199973984114,,2.0,10
erm,42,g2,37,,0.6486486792564392,0.2863485016648169,2.2902565002441406,0.7024396780319512,1.5878168222121896,,2.0,10
erm,42,g3,128,,0.6953125,0.5981871236108525,0.9176954030990601,0.7673795436520174,0.15031585944704262,,2.0,10
erm,42,g4,14665,,0.7747699022293091,0.6897695975339901,0.5258092284202576,0.6238109850217399,-0.09800175660148236,,2.0,10
erm,42,g5,14,,0.7142857313156128,0.41428571428571426,3.6955418586730957,0.8973705906662908,2.798171268006805,,2.0,10
erm,42,g6,10579,,0.7815483212471008,0.730360819940234,0.5083206295967102,0.5871916648544888,-0.07887103525777861,,2.0,10
erm,1337,g1,209,,0.7177033424377441,0.575066825066825,1.6258089542388916,0.6936986820048038,0.9321102722340878,,2.0,10
erm,1337,g2,44,,0.6363636255264282,0.3221153846153846,3.0384130477905273,0.8323753312119393,2.206037716578588,,2.0,10
erm,1337,g3,141,,0.652482271194458,0.5691878385320439,2.713696002960205,0.7560479904511082,1.957648012509097,,2.0,10
erm,1337,g6,10700,,0.7378504872322083,0.6712631876141084,0.5932517051696777,0.7647273856308925,-0.17147568046121475,,2.0,10
erm,1337,g1,209,,0.7272726893424988,0.5893704220286499,0.6758235692977905,0.6846005644225315,-0.00877699512474095,,2.0,10
erm,1337,g2,37,,0.6756756901741028,0.31303418803418803,2.8870127201080322,0.7024396780319512,2.184573042076081,,2.0,10
erm,1337,g3,128,,0.6953125,0.6493579234972677,0.9263115525245667,0.7673795436520174,0.1589320088725492,,2.0,10
erm,1337,g4,14665,,0.7749744653701782,0.6937278786097992,0.5250110626220703,0.6238109850217399,-0.09879992239966962,,2.0,10
erm,1337,g5,14,,0.7142857313156128,0.41428571428571426,3.437931776046753,0.8973705906662908,2.5405611853804624,,2.0,10
erm,1337,g6,10579,,0.7811702489852905,0.7287130134202235,0.5081008076667786,0.5871916648544888,-0.07909085718771025,,2.0,10
erm,2024,g1,209,,0.703349232673645,0.5688209279038718,1.4776642322540283,0.6936986820048038,0.7839655502492245,,2.0,10
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,3.1033997535705566,0.8323753312119393,2.271024422358617,,2.0,10
erm,2024,g3,141,,0.6879432201385498,0.5813895399037868,2.474762439727783,0.7560479904511082,1.718714449276675,,2.0,10
erm,2024,g6,10700,,0.7368224263191223,0.6676342896227482,0.594772219657898,0.7647273856308925,-0.16995516597299454,,2.0,10
erm,2024,g1,209,,0.7320573925971985,0.6110701484895033,0.6411744356155396,0.6846005644225315,-0.043426128806991926,,2.0,10
erm,2024,g2,37,,0.6486486792564392,0.3013415892672859,2.31223201751709,0.7024396780319512,1.6097923394851388,,2.0,10
erm,2024,g3,128,,0.7109375,0.651311631693392,0.9828018546104431,0.7673795436520174,0.21542231095842568,,2.0,10
erm,2024,g4,14665,,0.7762700319290161,0.6979640094839783,0.5231475830078125,0.6238109850217399,-0.10066340201392743,,2.0,10
erm,2024,g5,14,,0.7142857313156128,0.41428571428571426,3.6644997596740723,0.8973705906662908,2.7671291690077817,,2.0,10
erm,2024,g6,10579,,0.7838169932365417,0.7339882740709087,0.5075185894966125,0.5871916648544888,-0.07967307535787627,,2.0,10
erm,31337,g1,209,,0.6889951825141907,0.5282932257615802,1.5376834869384766,0.6936986820048038,0.8439848049336728,,2.0,10
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,3.0931525230407715,0.8323753312119393,2.260777191828832,,2.0,10
erm,31337,g3,141,,0.6453900337219238,0.5790479058421643,2.6297104358673096,0.7560479904511082,1.8736624454162014,,2.0,10
erm,31337,g6,10700,,0.7356075048446655,0.6709802956005704,0.5959299802780151,0.7647273856308925,-0.16879740535287735,,2.0,10
erm,31337,g1,209,,0.7320573925971985,0.594361802413273,0.6271472573280334,0.6846005644225315,-0.05745330709449803,,2.0,10
erm,31337,g2,37,,0.7027027010917664,0.34693877551020413,1.9739993810653687,0.7024396780319512,1.2715597030334176,,2.0,10
erm,31337,g3,128,,0.703125,0.6215917296025307,0.9072079062461853,0.7673795436520174,0.13982836259416787,,2.0,10
erm,31337,g4,14665,,0.7764064073562622,0.6995646529853605,0.5221462845802307,0.6238109850217399,-0.10166470044150921,,2.0,10
erm,31337,g5,14,,0.6428571939468384,0.38095238095238093,3.353827714920044,0.8973705906662908,2.4564571242537534,,2.0,10
erm,31337,g6,10579,,0.7812647819519043,0.7302492015379629,0.507061779499054,0.5871916648544888,-0.08012988535543486,,2.0,10
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.7038766145706177,0.6936986820048038,0.010177932565813896,,2.0,10
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.038679838180542,0.8323753312119393,0.2063045069686027,,2.0,10
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7670044898986816,0.7560479904511082,0.010956499447573487,,2.0,10
groupdro,0,g6,10700,,0.7383177280426025,0.6733130847971112,0.5930014252662659,0.7647273856308925,-0.17172596036462662,,2.0,10
groupdro,0,g1,209,,0.7081339359283447,0.533156454411961,0.637996256351471,0.6846005644225315,-0.04660430807106053,,2.0,10
groupdro,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8010126948356628,0.7024396780319512,0.09857301680371167,,2.0,10
groupdro,0,g3,128,,0.71875,0.6027751088336121,0.7536029815673828,0.7673795436520174,-0.013776562084634625,,2.0,10
groupdro,0,g4,14665,,0.7768155932426453,0.7028002729808712,0.5228624939918518,0.6238109850217399,-0.10094849102988812,,2.0,10
groupdro,0,g5,14,,0.7142857313156128,0.41428571428571426,0.9935086965560913,0.8973705906662908,0.09613810588980054,,2.0,10
groupdro,0,g6,10579,,0.7760657668113708,0.724895346820942,0.5128288269042969,0.5871916648544888,-0.07436283795019194,,2.0,10
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6865338087081909,0.6936986820048038,-0.007164873296612861,,2.0,10
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.0211293697357178,0.8323753312119393,0.18875403852377848,,2.0,10
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8303327560424805,0.7560479904511082,0.07428476559137231,,2.0,10
groupdro,1,g6,10700,,0.7377570271492004,0.6735988269798154,0.592084527015686,0.7647273856308925,-0.17264285861520645,,2.0,10
groupdro,1,g1,209,,0.703349232673645,0.5838240534763821,0.6360704302787781,0.6846005644225315,-0.0485301341437534,,2.0,10
groupdro,1,g2,37,,0.6486486792564392,0.3013415892672859,0.8328372836112976,0.7024396780319512,0.13039760557934643,,2.0,10
groupdro,1,g3,128,,0.6875,0.5779498842147346,0.7486611604690552,0.7673795436520174,-0.01871838318296226,,2.0,10
groupdro,1,g4,14665,,0.7781793475151062,0.6948484326411128,0.5233438611030579,0.6238109850217399,-0.10046712391868207,,2.0,10
groupdro,1,g5,14,,0.7142857313156128,0.41428571428571426,1.1365724802017212,0.8973705906662908,0.23920188953543042,,2.0,10
groupdro,1,g6,10579,,0.7822100520133972,0.7246931484086879,0.5088732838630676,0.5871916648544888,-0.07831838099142119,,2.0,10
groupdro,7,g1,209,,0.7224879860877991,0.3819045106831971,0.690672755241394,0.6936986820048038,-0.0030259267634097364,,2.0,10
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9649511575698853,0.8323753312119393,0.13257582635794596,,2.0,10
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808680534362793,0.7560479904511082,0.024820062985171143,,2.0,10
groupdro,7,g6,10700,,0.7318691611289978,0.656107215358082,0.594887912273407,0.7647273856308925,-0.1698394733574855,,2.0,10
groupdro,7,g1,209,,0.7129186391830444,0.546336830139008,0.6328076124191284,0.6846005644225315,-0.05179295200340306,,2.0,10
groupdro,7,g2,37,,0.6216216087341309,0.29000000000000004,0.8409745097160339,0.7024396780319512,0.13853483168408276,,2.0,10
groupdro,7,g3,128,,0.71875,0.6052091291061878,0.6899042129516602,0.7673795436520174,-0.07747533070035728,,2.0,10
groupdro,7,g4,14665,,0.7777020335197449,0.7018469537908795,0.5232266783714294,0.6238109850217399,-0.10058430665031048,,2.0,10
groupdro,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9875866174697876,0.8973705906662908,0.09021602680349683,,2.0,10
groupdro,7,g6,10579,,0.7789015769958496,0.7249369675137921,0.5120441913604736,0.5871916648544888,-0.07514747349401518,,2.0,10
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.6832326054573059,0.6936986820048038,-0.010466076547497871,,2.0,10
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0201712846755981,0.8323753312119393,0.18779595346365885,,2.0,10
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.832710325717926,0.7560479904511082,0.07666233526681787,,2.0,10
groupdro,11,g6,10700,,0.7365420460700989,0.6670956262756529,0.5928352475166321,0.7647273856308925,-0.1718921381142604,,2.0,10
groupdro,11,g1,209,,0.7559808492660522,0.6595232758985711,0.6387190818786621,0.6846005644225315,-0.04588148254386937,,2.0,10
groupdro,11,g2,37,,0.6216216087341309,0.2756410256410256,0.8644614815711975,0.7024396780319512,0.16202180353924633,,2.0,10
groupdro,11,g3,128,,0.7109375,0.6523047987649758,0.7337703704833984,0.7673795436520174,-0.033609173168619,,2.0,10
groupdro,11,g4,14665,,0.774701714515686,0.6939032560960434,0.5250524282455444,0.6238109850217399,-0.0987585567761955,,2.0,10
groupdro,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9896442294120789,0.8973705906662908,0.09227363874578809,,2.0,10
groupdro,11,g6,10579,,0.7789015769958496,0.7276599084898461,0.5112338662147522,0.5871916648544888,-0.07595779863973662,,2.0,10
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6901383996009827,0.6936986820048038,-0.0035602824038211134,,2.0,10
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9988092184066772,0.8323753312119393,0.16643388719473795,,2.0,10
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8061746954917908,0.7560479904511082,0.05012670504068262,,2.0,10
groupdro,22,g6,10700,,0.7383177280426025,0.67351036338928,0.5927163362503052,0.7647273856308925,-0.1720110493805873,,2.0,10
groupdro,22,g1,209,,0.7368420958518982,0.6084768492377188,0.6228435635566711,0.6846005644225315,-0.061757000865860334,,2.0,10
groupdro,22,g2,37,,0.6216216087341309,0.2756410256410256,0.8742846846580505,0.7024396780319512,0.17184500662609936,,2.0,10
groupdro,22,g3,128,,0.703125,0.6011460761460762,0.715343713760376,0.7673795436520174,-0.05203582989164146,,2.0,10
groupdro,22,g4,14665,,0.7756563425064087,0.6986843097979023,0.5243663191795349,0.6238109850217399,-0.09944466584220502,,2.0,10
groupdro,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9971334338188171,0.8973705906662908,0.09976284315252637,,2.0,10
groupdro,22,g6,10579,,0.7778617739677429,0.7259121825073269,0.5117830038070679,0.5871916648544888,-0.07540866104742094,,2.0,10
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.6764998435974121,0.6936986820048038,-0.01719883840739167,,2.0,10
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9996907711029053,0.8323753312119393,0.16731543989096598,,2.0,10
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8021764159202576,0.7560479904511082,0.046128425469149414,,2.0,10
groupdro,33,g6,10700,,0.735981285572052,0.6697580832360512,0.5918592810630798,0.7647273856308925,-0.17286810456781265,,2.0,10
groupdro,33,g1,209,,0.7224879860877991,0.5815445892293597,0.6283612251281738,0.6846005644225315,-0.05623933929435765,,2.0,10
groupdro,33,g2,37,,0.6756756901741028,0.31303418803418803,0.7951517105102539,0.7024396780319512,0.09271203247830273,,2.0,10
groupdro,33,g3,128,,0.7265625,0.6467340918668353,0.7119829058647156,0.7673795436520174,-0.05539663778730186,,2.0,10
groupdro,33,g4,14665,,0.7768837809562683,0.6956231803853086,0.524721622467041,0.6238109850217399,-0.09908936255469891,,2.0,10
groupdro,33,g5,14,,0.7142857313156128,0.41428571428571426,1.339768648147583,0.8973705906662908,0.44239805748129224,,2.0,10
groupdro,33,g6,10579,,0.778239905834198,0.7239104540253284,0.5113590955734253,0.5871916648544888,-0.07583256928106352,,2.0,10
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834278106689453,0.6936986820048038,-0.010270871335858467,,2.0,10
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.028598427772522,0.8323753312119393,0.19622309656058268,,2.0,10
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894383668899536,0.7560479904511082,0.03339037643884546,,2.0,10
groupdro,42,g6,10700,,0.7369158864021301,0.6683987683819095,0.5919907093048096,0.7647273856308925,-0.17273667632608292,,2.0,10
groupdro,42,g1,209,,0.7224879860877991,0.6412621195229891,0.6503238677978516,0.6846005644225315,-0.034276696624679914,,2.0,10
groupdro,42,g2,37,,0.6756756901741028,0.2974537037037037,0.801836371421814,0.7024396780319512,0.09939669338986279,,2.0,10
groupdro,42,g3,128,,0.6875,0.5371793270031651,0.760816752910614,0.7673795436520174,-0.006562790741403424,,2.0,10
groupdro,42,g4,14665,,0.7749744653701782,0.6897270272719895,0.52730393409729,0.6238109850217399,-0.09650705092444989,,2.0,10
groupdro,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0137463808059692,0.8973705906662908,0.11637579013967847,,2.0,10
groupdro,42,g6,10579,,0.7795632481575012,0.7273740748334886,0.5139129757881165,0.5871916648544888,-0.07327868906637236,,2.0,10
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.6916254758834839,0.6936986820048038,-0.0020732061213198927,,2.0,10
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0155216455459595,0.8323753312119393,0.18314631433402018,,2.0,10
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8054544925689697,0.7560479904511082,0.04940650211786157,,2.0,10
groupdro,1337,g6,10700,,0.7379439473152161,0.6717331761004778,0.5924898982048035,0.7647273856308925,-0.17223748742608902,,2.0,10
groupdro,1337,g1,209,,0.7129186391830444,0.5483092729873845,0.6340948343276978,0.6846005644225315,-0.05050573009483372,,2.0,10
groupdro,1337,g2,37,,0.6216216087341309,0.2756410256410256,0.8927443027496338,0.7024396780319512,0.1903046247176826,,2.0,10
groupdro,1337,g3,128,,0.7421875,0.6083191806906489,0.7049650549888611,0.7673795436520174,-0.06241448866315635,,2.0,10
groupdro,1337,g4,14665,,0.7755199670791626,0.6987443881508764,0.5244114398956299,0.6238109850217399,-0.09939954512611004,,2.0,10
groupdro,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0557514429092407,0.8973705906662908,0.15838085224294995,,2.0,10
groupdro,1337,g6,10579,,0.7797523140907288,0.7277857776501484,0.5094350576400757,0.5871916648544888,-0.07775660721441313,,2.0,10
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.688624918460846,0.6936986820048038,-0.005073763543957832,,2.0,10
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9585458636283875,0.8323753312119393,0.12617053241644816,,2.0,10
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7798537611961365,0.7560479904511082,0.02380577074502832,,2.0,10
groupdro,2024,g6,10700,,0.7369158864021301,0.6673659900779967,0.5942001938819885,0.7647273856308925,-0.17052719174890396,,2.0,10
groupdro,2024,g1,209,,0.7129186391830444,0.5792297480987725,0.6431918144226074,0.6846005644225315,-0.041408749999924055,,2.0,10
groupdro,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.7972443699836731,0.7024396780319512,0.09480469195172192,,2.0,10
groupdro,2024,g3,128,,0.7265625,0.6549823741596983,0.7230272889137268,0.7673795436520174,-0.04435225473829063,,2.0,10
groupdro,2024,g4,14665,,0.7755881547927856,0.6945557572912453,0.5245409607887268,0.6238109850217399,-0.09927002423301312,,2.0,10
groupdro,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9651117920875549,0.8973705906662908,0.06774120142126416,,2.0,10
groupdro,2024,g6,10579,,0.7795632481575012,0.7279433239121945,0.5095410346984863,0.5871916648544888,-0.07765063015600249,,2.0,10
groupdro,31337,g1,209,,0.7272726893424988,0.3840661208903303,0.6864005923271179,0.6936986820048038,-0.0072980896776858595,,2.0,10
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9919660091400146,0.8323753312119393,0.15959067792807535,,2.0,10
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7931031584739685,0.7560479904511082,0.03705516802286035,,2.0,10
groupdro,31337,g6,10700,,0.7349532842636108,0.6702520265527373,0.5950857996940613,0.7647273856308925,-0.1696415859368312,,2.0,10
groupdro,31337,g1,209,,0.703349232673645,0.5679186228482004,0.6568582057952881,0.6846005644225315,-0.02774235862724339,,2.0,10
groupdro,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.818081259727478,0.7024396780319512,0.11564158169552685,,2.0,10
groupdro,31337,g3,128,,0.671875,0.5399744572158366,0.7360085248947144,0.7673795436520174,-0.03137101875730308,,2.0,10
groupdro,31337,g4,14665,,0.776065468788147,0.6974762284674229,0.5231990218162537,0.6238109850217399,-0.10061196320548627,,2.0,10
groupdro,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0132896900177002,0.8973705906662908,0.11591909935140943,,2.0,10
groupdro,31337,g6,10579,,0.7786179780960083,0.7268772424947549,0.5132972002029419,0.5871916648544888,-0.07389446465154692,,2.0,10
ours,0,g1,209,,0.7320573925971985,0.4417956572892783,0.6833668947219849,0.6936986820048038,-0.010331787282818916,,2.0,10
ours,0,g2,44,,0.6136363744735718,0.31146926536731634,1.1503933668136597,0.8323753312119393,0.3180180356017204,,2.0,10
ours,0,g3,141,,0.652482271194458,0.3941970390629645,0.8620823621749878,0.7560479904511082,0.10603437172387964,,2.0,10
ours,0,g6,10700,,0.7356075048446655,0.6596312624360321,0.6077840924263,0.7647273856308925,-0.15694329320459244,,2.0,10
ours,0,g1,209,,0.684210479259491,0.4428192898781135,0.6742172837257385,0.6846005644225315,-0.010383280696792951,,2.0,10
ours,0,g2,37,,0.6216216087341309,0.2756410256410256,0.9051085710525513,0.7024396780319512,0.2026688930206001,,2.0,10
ours,0,g3,128,,0.6953125,0.49522342544187203,0.7314839363098145,0.7673795436520174,-0.035895607342202984,,2.0,10
ours,0,g4,14665,,0.7729969620704651,0.6904604700979051,0.5391656756401062,0.6238109850217399,-0.08464530938163373,,2.0,10
ours,0,g5,14,,0.6428571939468384,0.36666666666666664,1.076560616493225,0.8973705906662908,0.17919002582693433,,2.0,10
ours,0,g6,10579,,0.7806975841522217,0.7247666725500164,0.5259532332420349,0.5871916648544888,-0.0612384316124539,,2.0,10
ours,1,g1,209,,0.7368420958518982,0.4619597536370394,0.6597039103507996,0.6936986820048038,-0.03399477165400422,,2.0,10
ours,1,g2,44,,0.5227273106575012,0.23809523809523814,1.2578059434890747,0.8323753312119393,0.4254306122771354,,2.0,10
ours,1,g3,141,,0.609929084777832,0.3798766889675981,0.9054133892059326,0.7560479904511082,0.14936539875482446,,2.0,10
ours,1,g6,10700,,0.7358878254890442,0.6679763884755991,0.6062566041946411,0.7647273856308925,-0.15847078143625137,,2.0,10
ours,1,g1,209,,0.7320573925971985,0.5079597141000649,0.6236244440078735,0.6846005644225315,-0.06097612041465794,,2.0,10
ours,1,g2,37,,0.6216216087341309,0.28054298642533937,0.9265080094337463,0.7024396780319512,0.22406833140179516,,2.0,10
ours,1,g3,128,,0.703125,0.49465392238027145,0.797265350818634,0.7673795436520174,0.029885807166616596,,2.0,10
ours,1,g4,14665,,0.7712922096252441,0.6869593899647448,0.540436327457428,0.6238109850217399,-0.08337465756431195,,2.0,10
ours,1,g5,14,,0.6428571939468384,0.36666666666666664,1.1130815744400024,0.8973705906662908,0.21571098377371167,,2.0,10
ours,1,g6,10579,,0.7791851758956909,0.7259367150453182,0.525714635848999,0.5871916648544888,-0.06147702900548979,,2.0,10
ours,7,g1,209,,0.7464114427566528,0.4521942998264584,0.6654572486877441,0.6936986820048038,-0.02824143331705964,,2.0,10
ours,7,g2,44,,0.5454545617103577,0.25644804716285924,1.0716150999069214,0.8323753312119393,0.2392397686949821,,2.0,10
ours,7,g3,141,,0.631205677986145,0.42729103081918474,0.8661869168281555,0.7560479904511082,0.11013892637704736,,2.0,10
ours,7,g6,10700,,0.734392523765564,0.6600264834374807,0.6092140674591064,0.7647273856308925,-0.15551331817178604,,2.0,10
ours,7,g1,209,,0.7272726893424988,0.5062869305052864,0.6882823705673218,0.6846005644225315,0.0036818061447903006,,2.0,10
ours,7,g2,37,,0.6486486792564392,0.3013415892672859,1.03559148311615,0.7024396780319512,0.3331518050841987,,2.0,10
ours,7,g3,128,,0.7109375,0.38261916928242934,0.7528913617134094,0.7673795436520174,-0.014488181938608014,,2.0,10
ours,7,g4,14665,,0.7706103324890137,0.6915397053546791,0.5413522720336914,0.6238109850217399,-0.08245871298804852,,2.0,10
ours,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0731877088546753,0.8973705906662908,0.17581711818838452,,2.0,10
