method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.636963691058332,0.6327322896167222,0.6259978954548097,0.575643002986908,0.05566329098377291,0.7165561546233988,0.0,5
Reweigh,22,g1,294,52546,0.8231292531198385,0.8015087590756,0.45012080851866276,0.3461660146713257,0.10068155379116939,0.819338440579042,0.0,5
Reweigh,22,g2,123,52546,0.9349593520164489,0.4831452170904687,0.2079151854282472,0.0,0.18129742181882624,0.820254506892895,0.0,5
Reweigh,22,g3,200,52546,0.7200000047683716,0.41785714285714276,0.5939345479011535,0.4535259902477264,0.12551715373992922,0.545508881922675,0.0,5
Reweigh,33,g0,303,52546,0.6435643648943885,0.6365791326160558,0.6229498797517405,0.575643002986908,0.052615275280703803,0.718417203823557,0.0,5
Reweigh,33,g1,294,52546,0.8163265281794022,0.7947916428600651,0.45768952562289983,0.3461660146713257,0.10825027089540648,0.8133548983441573,0.0,5
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20395930583884075,0.0,0.1773415422294198,0.820254506892895,0.0,5
Reweigh,33,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5934126496315002,0.4535259902477264,0.12499525547027591,0.5015485893416929,0.0,5
Reweigh,42,g0,303,52546,0.6402640149931703,0.6372378515339528,0.629165785934272,0.575643002986908,0.05883118146323528,0.7154466190666686,0.0,5
Reweigh,42,g1,294,52546,0.8129251599311829,0.7916237362775245,0.4542678450646044,0.3461660146713257,0.104828590337111,0.8238402431474398,0.0,5
Reweigh,42,g2,123,52546,0.9349593520164489,0.4831452170904687,0.19058848142139312,0.0,0.16397071781197214,0.8206079886885825,0.0,5
Reweigh,42,g3,200,52546,0.7350000023841858,0.42345415778251594,0.5969479203224182,0.4535259902477264,0.12853052616119387,0.4919059561128526,0.0,5
Reweigh,44,g0,303,52546,0.6435643678451135,0.6389091194440373,0.6188942506761834,0.575643002986908,0.04855964620514672,0.7194173038335578,0.0,5
Reweigh,44,g1,294,52546,0.8163265281794022,0.7947916428600651,0.45366998452718565,0.3461660146713257,0.10423072979969229,0.8242468635862836,0.0,5
Reweigh,44,g2,123,52546,0.9349593520164489,0.4831452170904687,0.20224983687323284,0.0,0.17563207326381186,0.820254506892895,0.0,5
Reweigh,44,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5835204124450684,0.4535259902477264,0.11510301828384403,0.5741044932079414,0.0,5
Reweigh,55,g0,303,52546,0.6435643328298436,0.6404125455497047,0.6208094081076065,0.575643002986908,0.05047480363656979,0.7103488870712467,0.0,5
Reweigh,55,g1,294,52546,0.8129251599311829,0.7916237362775245,0.45681853055143035,0.3461660146713257,0.10737927582393693,0.8213327102961904,0.0,5
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.1975850811818751,0.0,0.17096731757245412,0.8290915517850831,0.0,5
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5906993389129639,0.4535259902477264,0.12228194475173954,0.5568025078369906,0.0,5
Reweigh,1337,g0,303,52546,0.6270626978118821,0.6244807766286898,0.6313053871145343,0.575643002986908,0.06097078264349758,0.7114468143242895,0.0,5
Reweigh,1337,g1,294,52546,0.8231292411583622,0.8024550101781508,0.4502429626628655,0.3461660146713257,0.10080370793537215,0.8181154374763397,0.0,5
Reweigh,1337,g2,123,52546,0.934959352016449,0.5642560754161349,0.18904491877410465,0.0,0.1624271551646837,0.8206079886885825,0.0,5
Reweigh,1337,g3,200,52546,0.7399999976158143,0.4252100840336134,0.5997954487800599,0.4535259902477264,0.13137805461883548,0.5593187042842215,0.0,5
Reweigh,2024,g0,303,52546,0.636963690271472,0.6296989068382853,0.6259254114856028,0.575643002986908,0.05559080701456605,0.7182959615405985,0.0,5
Reweigh,2024,g1,294,52546,0.8197278935893052,0.798218499845157,0.45049396583012175,0.3461660146713257,0.10105471110262838,0.8212339534842219,0.0,5
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19192426003576288,0.0,0.16530649642634196,0.8290915517850831,0.0,5
Reweigh,2024,g3,200,52546,0.7399999976158143,0.4252100840336134,0.5925821185111999,0.4535259902477264,0.12416472434997562,0.5555882967607105,0.0,5
Reweigh,31337,g0,303,52546,0.636963691058332,0.6315536529973761,0.6300263263211392,0.575643002986908,0.05969172185010249,0.7049224019624185,0.0,5
Reweigh,31337,g1,294,52546,0.8129251747309756,0.791914890372882,0.4489091762474605,0.3461660146713257,0.09946992151996713,0.8228688238086734,0.0,5
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20870218965096202,0.0,0.18208442604154107,0.820254506892895,0.0,5
Reweigh,31337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.586280882358551,0.4535259902477264,0.1178634881973267,0.5360647857889237,0.0,5
