method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
Reweigh,22,g0,303,52546,0.636963679058717,0.6334343159778463,0.6287962125472897,0.575643002986908,0.058461608076252954,0.708677043299568,0.0,10
Reweigh,22,g1,294,52546,0.8163265312204555,0.7951218333982736,0.45456339783814487,0.3461660146713257,0.10512414311065153,0.8198094257439048,0.0,10
Reweigh,22,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21522936297626025,0.0,0.18861159936683933,0.820254506892895,0.0,10
Reweigh,22,g3,200,52546,0.725,0.41998870694522855,0.5862185001373291,0.4535259902477264,0.11780110597610477,0.5858578892371996,0.0,10
Reweigh,33,g0,303,52546,0.6303630252875904,0.6277910359775203,0.6262401806639366,0.575643002986908,0.055905576192899896,0.7171292774118682,0.0,10
Reweigh,33,g1,294,52546,0.8163265281794022,0.7959943152953552,0.4553915208497015,0.3461660146713257,0.10595226612220814,0.808066476299559,0.0,10
Reweigh,33,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21159608335029786,0.0,0.18497831974087692,0.820254506892895,0.0,10
Reweigh,33,g3,200,52546,0.7200000047683716,0.41812390508042674,0.590079152584076,0.4535259902477264,0.1216617584228516,0.5621274817136885,0.0,10
Reweigh,42,g0,303,52546,0.6336633507961488,0.6303609876413484,0.6303622500337783,0.575643002986908,0.06002764556274162,0.7099241918239443,0.0,10
Reweigh,42,g1,294,52546,0.8129251599311829,0.7928264087128146,0.45075968232284597,0.3461660146713257,0.1013204275953526,0.81735605728624,0.0,10
Reweigh,42,g2,123,52546,0.9268292784690856,0.48097920098072394,0.1985591723909223,0.0,0.17194140878150133,0.820254506892895,0.0,10
Reweigh,42,g3,200,52546,0.7300000071525574,0.42179784308272295,0.5912322402000427,0.4535259902477264,0.1228148460388184,0.5644932079414837,0.0,10
Reweigh,44,g0,303,52546,0.6204620344017205,0.6170216566284157,0.6223295362475681,0.575643002986908,0.05199493177653146,0.7163015160643049,0.0,10
Reweigh,44,g1,294,52546,0.8129251599311829,0.7916237362775245,0.4538663204024438,0.3461660146713257,0.10442706567495046,0.8239532113055207,0.0,10
Reweigh,44,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2106019176118742,0.0,0.18398415400245324,0.820254506892895,0.0,10
Reweigh,44,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5868935227394104,0.4535259902477264,0.11847612857818607,0.5351598746081505,0.0,10
Reweigh,55,g0,303,52546,0.6435643432557386,0.639982534238998,0.627525796001107,0.575643002986908,0.05719119153007029,0.710338320538403,0.0,10
Reweigh,55,g1,294,52546,0.8163265281794022,0.7947916428600651,0.459456774957326,0.3461660146713257,0.11001752022983266,0.8141871784460399,0.0,10
Reweigh,55,g2,123,52546,0.9268292784690856,0.48097920098072394,0.2040162859408836,0.0,0.17739852233146264,0.820254506892895,0.0,10
Reweigh,55,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5767776608467102,0.4535259902477264,0.10836026668548587,0.5986353187042842,0.0,10
Reweigh,1337,g0,303,52546,0.627062699975747,0.6239599800822551,0.629612675987848,0.575643002986908,0.059278071516811255,0.709431781471798,0.0,10
Reweigh,1337,g1,294,52546,0.8129251538490763,0.7903148872491808,0.45922511390277315,0.3461660146713257,0.10978585917527983,0.8110124977740444,0.0,10
Reweigh,1337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.19423831272415998,0.0,0.16762054911473903,0.8290915517850831,0.0,10
Reweigh,1337,g3,200,52546,0.7350000023841858,0.4235537693338204,0.5866098999977112,0.4535259902477264,0.11819250583648686,0.5790804597701149,0.0,10
Reweigh,2024,g0,303,52546,0.6402640179438953,0.6356296681220258,0.6227808970429323,0.575643002986908,0.052446292571895585,0.7160205851934399,0.0,10
Reweigh,2024,g1,294,52546,0.8197278846688822,0.799201258320747,0.4547699274254494,0.3461660146713257,0.10533067269795604,0.8160743656178673,0.0,10
Reweigh,2024,g2,123,52546,0.9268292784690856,0.48097920098072394,0.20100882152716318,0.0,0.17439105791774223,0.820254506892895,0.0,10
Reweigh,2024,g3,200,52546,0.7450000047683716,0.4269151138716355,0.5883657097816467,0.4535259902477264,0.1199483156204224,0.560294670846395,0.0,10
Reweigh,31337,g0,303,52546,0.6402640155833154,0.63692280581516,0.6286363825939669,0.575643002986908,0.05830177812293024,0.7085653257786096,0.0,10
Reweigh,31337,g1,294,52546,0.8265306094065815,0.8057639103721208,0.45084919592961165,0.3461660146713257,0.10140994120211824,0.8117282280816116,0.0,10
Reweigh,31337,g2,123,52546,0.9268292784690856,0.48097920098072394,0.21189014855923685,0.0,0.18527238494981596,0.820254506892895,0.0,10
Reweigh,31337,g3,200,52546,0.7450000047683716,0.4269151138716355,0.584931468963623,0.4535259902477264,0.11651407480239871,0.5706917450365726,0.0,10
