method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
erm,1,g2,37,,0.6486486792564392,0.3013415892672859,1.7441024780273438,0.7024396780319512,1.0416627999953927,,2.0,20
erm,1,g3,128,,0.6875,0.6067493112947658,0.9603908061981201,0.7673795436520174,0.19301126254610268,,2.0,20
erm,1,g4,14665,,0.7781111598014832,0.7021142022482219,0.5217373967170715,0.6238109850217399,-0.1020735883046684,,2.0,20
erm,1,g5,14,,0.7142857313156128,0.41428571428571426,3.1570489406585693,0.8973705906662908,2.259678349992279,,2.0,20
erm,1,g6,10579,,0.7821155190467834,0.731379942420742,0.5079932808876038,0.5871916648544888,-0.07919838396688506,,2.0,20
erm,7,g1,209,,0.7129186391830444,0.5439601351738359,1.5897393226623535,0.6936986820048038,0.8960406406575497,,2.0,20
erm,7,g2,44,,0.6590909361839294,0.44829462989840346,3.953434705734253,0.8323753312119393,3.1210593745223134,,2.0,20
erm,7,g3,141,,0.652482271194458,0.5758169462116831,2.7173848152160645,0.7560479904511082,1.9613368247649563,,2.0,20
erm,7,g6,10700,,0.7347663640975952,0.6671608436048683,0.5935933589935303,0.7647273856308925,-0.1711340266373622,,2.0,20
erm,7,g1,209,,0.7511961460113525,0.6138847386094082,0.6383267641067505,0.6846005644225315,-0.04627380031578099,,2.0,20
erm,7,g2,37,,0.6486486792564392,0.3129251700680272,2.5343704223632812,0.7024396780319512,1.8319307443313302,,2.0,20
erm,7,g3,128,,0.703125,0.6068425506389452,0.8556728363037109,0.7673795436520174,0.0882932926516935,,2.0,20
erm,7,g4,14665,,0.7770883440971375,0.7030146706436974,0.5235557556152344,0.6238109850217399,-0.10025522940650555,,2.0,20
erm,7,g5,14,,0.7142857313156128,0.41428571428571426,3.609637975692749,0.8973705906662908,2.7122673850264585,,2.0,20
erm,7,g6,10579,,0.7819264531135559,0.7302344305035824,0.5071482062339783,0.5871916648544888,-0.08004345862051054,,2.0,20
erm,11,g1,209,,0.7081339359283447,0.5706206006838919,1.677209734916687,0.6936986820048038,0.9835110529118832,,2.0,20
erm,11,g2,44,,0.6136363744735718,0.3042105263157895,3.263491153717041,0.8323753312119393,2.4311158225051015,,2.0,20
erm,11,g3,141,,0.673758864402771,0.587556319887312,2.838219165802002,0.7560479904511082,2.0821711753508936,,2.0,20
erm,11,g6,10700,,0.7360747456550598,0.6688687730141197,0.5926027894020081,0.7647273856308925,-0.17212459622888443,,2.0,20
erm,11,g1,209,,0.7272726893424988,0.5906502574756188,0.6337490677833557,0.6846005644225315,-0.050851496639175764,,2.0,20
erm,11,g2,37,,0.5675675868988037,0.27176015473887816,2.80328631401062,0.7024396780319512,2.100846635978669,,2.0,20
erm,11,g3,128,,0.6953125,0.6208812374066611,1.0182054042816162,0.7673795436520174,0.2508258606295988,,2.0,20
erm,11,g4,14665,,0.7777020335197449,0.7021294644073579,0.5206196308135986,0.6238109850217399,-0.1031913542081413,,2.0,20
erm,11,g5,14,,0.6428571939468384,0.36666666666666664,3.0438616275787354,0.8973705906662908,2.146491036912445,,2.0,20
erm,11,g6,10579,,0.7834388613700867,0.7318949360774485,0.5080967545509338,0.5871916648544888,-0.07909491030355498,,2.0,20
erm,22,g1,209,,0.7081339359283447,0.5501658419033137,1.7232023477554321,0.6936986820048038,1.0295036657506285,,2.0,20
erm,22,g2,44,,0.6136363744735718,0.3042105263157895,3.2733304500579834,0.8323753312119393,2.440955118846044,,2.0,20
erm,22,g3,141,,0.6808510422706604,0.598356532965207,2.9355595111846924,0.7560479904511082,2.179511520733584,,2.0,20
erm,22,g6,10700,,0.7364485859870911,0.6700274846218138,0.5925883650779724,0.7647273856308925,-0.17213902055292007,,2.0,20
erm,22,g1,209,,0.7272726893424988,0.5819707132767276,0.6327195167541504,0.6846005644225315,-0.051881047668381086,,2.0,20
erm,22,g2,37,,0.5675675868988037,0.24183006535947713,2.420426845550537,0.7024396780319512,1.717987167518586,,2.0,20
erm,22,g3,128,,0.734375,0.6108120934324143,0.9344649314880371,0.7673795436520174,0.16708538783601967,,2.0,20
erm,22,g4,14665,,0.7770883440971375,0.6981767553918858,0.5226758718490601,0.6238109850217399,-0.10113511317267987,,2.0,20
erm,22,g5,14,,0.7142857313156128,0.41428571428571426,3.2572407722473145,0.8973705906662908,2.359870181581024,,2.0,20
erm,22,g6,10579,,0.7832497954368591,0.7331609182930275,0.5058978796005249,0.5871916648544888,-0.08129378525396391,,2.0,20
erm,33,g1,209,,0.6937798857688904,0.5412346589765944,1.5815359354019165,0.6936986820048038,0.8878372533971127,,2.0,20
erm,33,g2,44,,0.6363636255264282,0.3221153846153846,3.304152011871338,0.8323753312119393,2.4717766806593984,,2.0,20
erm,33,g3,141,,0.6453900337219238,0.5787521846345376,2.681536912918091,0.7560479904511082,1.9254889224669827,,2.0,20
erm,33,g6,10700,,0.7362616658210754,0.6691482955655429,0.5916703343391418,0.7647273856308925,-0.17305705129175064,,2.0,20
erm,33,g1,209,,0.7368420958518982,0.5888520971302428,0.6369262337684631,0.6846005644225315,-0.04767433065406834,,2.0,20
erm,33,g2,37,,0.6216216087341309,0.29000000000000004,2.5387563705444336,0.7024396780319512,1.8363166925124825,,2.0,20
erm,33,g3,128,,0.6953125,0.6111979595194996,0.9217545390129089,0.7673795436520174,0.1543749953608915,,2.0,20
erm,33,g4,14665,,0.7765427827835083,0.6986270058897726,0.5229607820510864,0.6238109850217399,-0.1008502029706535,,2.0,20
erm,33,g5,14,,0.7142857313156128,0.41428571428571426,3.8948423862457275,0.8973705906662908,2.997471795579437,,2.0,20
erm,33,g6,10579,,0.7820209860801697,0.7317633661389743,0.5079196095466614,0.5871916648544888,-0.07927205530782744,,2.0,20
erm,42,g1,209,,0.703349232673645,0.5645899747902522,1.6642498970031738,0.6936986820048038,0.97055121499837,,2.0,20
erm,42,g2,44,,0.6363636255264282,0.3221153846153846,3.3417670726776123,0.8323753312119393,2.509391741465673,,2.0,20
erm,42,g3,141,,0.6808510422706604,0.5991484184914843,2.693333148956299,0.7560479904511082,1.9372851585051907,,2.0,20
erm,42,g6,10700,,0.7351402044296265,0.6678704002527306,0.5921996235847473,0.7647273856308925,-0.17252776204614517,,2.0,20
erm,42,g1,209,,0.7464114427566528,0.6467838765008577,0.6358935236930847,0.6846005644225315,-0.04870704072944676,,2.0,20
erm,42,g2,37,,0.6486486792564392,0.2863485016648169,2.3290040493011475,0.7024396780319512,1.6265643712691964,,2.0,20
erm,42,g3,128,,0.6953125,0.6080659915459864,0.9253401160240173,0.7673795436520174,0.1579605723719999,,2.0,20
erm,42,g4,14665,,0.7747699022293091,0.6989346733459657,0.5232621431350708,0.6238109850217399,-0.10054884188666913,,2.0,20
erm,42,g5,14,,0.7142857313156128,0.41428571428571426,3.7488021850585938,0.8973705906662908,2.851431594392303,,2.0,20
erm,42,g6,10579,,0.7843841314315796,0.7330495529695854,0.5062777400016785,0.5871916648544888,-0.08091392485281035,,2.0,20
erm,1337,g1,209,,0.7177033424377441,0.575066825066825,1.6589093208312988,0.6936986820048038,0.965210638826495,,2.0,20
erm,1337,g2,44,,0.6363636255264282,0.3221153846153846,3.152780771255493,0.8323753312119393,2.3204054400435536,,2.0,20
erm,1337,g3,141,,0.652482271194458,0.5691878385320439,2.8306424617767334,0.7560479904511082,2.074594471325625,,2.0,20
erm,1337,g6,10700,,0.7380374073982239,0.6716700024476097,0.5930882692337036,0.7647273856308925,-0.17163911639718887,,2.0,20
erm,1337,g1,209,,0.7272726893424988,0.5901344345992664,0.6780500411987305,0.6846005644225315,-0.006550523223801008,,2.0,20
erm,1337,g2,37,,0.6486486792564392,0.3013415892672859,2.9850664138793945,0.7024396780319512,2.2826267358474435,,2.0,20
erm,1337,g3,128,,0.703125,0.6542328096446008,0.9384181499481201,0.7673795436520174,0.17103860629610268,,2.0,20
erm,1337,g4,14665,,0.7751790285110474,0.696360841206963,0.5228945016860962,0.6238109850217399,-0.10091648333564374,,2.0,20
erm,1337,g5,14,,0.7142857313156128,0.41428571428571426,3.4903781414031982,0.8973705906662908,2.5930075507369077,,2.0,20
erm,1337,g6,10579,,0.7820209860801697,0.7303103276793717,0.5063822865486145,0.5871916648544888,-0.08080937830587431,,2.0,20
erm,2024,g1,209,,0.703349232673645,0.5683728484361396,1.5104644298553467,0.6936986820048038,0.8167657478505429,,2.0,20
erm,2024,g2,44,,0.6363636255264282,0.3221153846153846,3.2374954223632812,0.8323753312119393,2.4051200911513417,,2.0,20
erm,2024,g3,141,,0.7021276354789734,0.5988636363636364,2.5787458419799805,0.7560479904511082,1.8226978515288723,,2.0,20
erm,2024,g6,10700,,0.7367289662361145,0.6678865928469082,0.5935562252998352,0.7647273856308925,-0.17117116033105728,,2.0,20
erm,2024,g1,209,,0.7416267395019531,0.6173177543876767,0.642345130443573,0.6846005644225315,-0.04225543397895848,,2.0,20
erm,2024,g2,37,,0.6486486792564392,0.3013415892672859,2.377798080444336,0.7024396780319512,1.6753584024123849,,2.0,20
erm,2024,g3,128,,0.7109375,0.651311631693392,0.9950922727584839,0.7673795436520174,0.22771272910646645,,2.0,20
erm,2024,g4,14665,,0.7755881547927856,0.6983631297602766,0.5212042331695557,0.6238109850217399,-0.10260675185218426,,2.0,20
erm,2024,g5,14,,0.7142857313156128,0.41428571428571426,3.6927199363708496,0.8973705906662908,2.795349345704559,,2.0,20
erm,2024,g6,10579,,0.7846677303314209,0.7331428306032262,0.5058807730674744,0.5871916648544888,-0.08131089178701445,,2.0,20
erm,31337,g1,209,,0.6937798857688904,0.5312770562770563,1.5733909606933594,0.6936986820048038,0.8796922786885556,,2.0,20
erm,31337,g2,44,,0.6136363744735718,0.3042105263157895,3.214121103286743,0.8323753312119393,2.3817457720748036,,2.0,20
erm,31337,g3,141,,0.6595744490623474,0.5949074074074074,2.740053653717041,0.7560479904511082,1.9840056632659329,,2.0,20
erm,31337,g6,10700,,0.7349532842636108,0.6672376457103366,0.5951385498046875,0.7647273856308925,-0.169588835826205,,2.0,20
erm,31337,g1,209,,0.7320573925971985,0.594361802413273,0.6275887489318848,0.6846005644225315,-0.05701181549064671,,2.0,20
erm,31337,g2,37,,0.7027027010917664,0.34693877551020413,2.0124404430389404,0.7024396780319512,1.3100007650069894,,2.0,20
erm,31337,g3,128,,0.7109375,0.6323448610213316,0.9221110343933105,0.7673795436520174,0.1547314907412931,,2.0,20
erm,31337,g4,14665,,0.7765427827835083,0.6983480616580466,0.521093487739563,0.6238109850217399,-0.10271749728217694,,2.0,20
erm,31337,g5,14,,0.6428571939468384,0.38095238095238093,3.4229297637939453,0.8973705906662908,2.5255591731276548,,2.0,20
erm,31337,g6,10579,,0.7819264531135559,0.728185041924221,0.5061905980110168,0.5871916648544888,-0.08100106684347197,,2.0,20
groupdro,0,g1,209,,0.7320573925971985,0.4425584691708009,0.703831136226654,0.6936986820048038,0.010132454221850273,,2.0,20
groupdro,0,g2,44,,0.6136363744735718,0.2854838709677419,1.038857340812683,0.8323753312119393,0.2064820096007438,,2.0,20
groupdro,0,g3,141,,0.6382978558540344,0.43369502655469216,0.7672175765037537,0.7560479904511082,0.011169586052645508,,2.0,20
groupdro,0,g6,10700,,0.7373831868171692,0.6692352361212371,0.5925537347793579,0.7647273856308925,-0.17217365085153458,,2.0,20
groupdro,0,g1,209,,0.703349232673645,0.49142459338016586,0.6313910484313965,0.6846005644225315,-0.05320951599113499,,2.0,20
groupdro,0,g2,37,,0.6486486792564392,0.2863485016648169,0.8013445138931274,0.7024396780319512,0.09890483586117627,,2.0,20
groupdro,0,g3,128,,0.71875,0.6027751088336121,0.751011073589325,0.7673795436520174,-0.016368470062692486,,2.0,20
groupdro,0,g4,14665,,0.777906596660614,0.7023434027261635,0.522458016872406,0.6238109850217399,-0.10135296814933392,,2.0,20
groupdro,0,g5,14,,0.7142857313156128,0.41428571428571426,0.9971073865890503,0.8973705906662908,0.09973679592275952,,2.0,20
groupdro,0,g6,10579,,0.7770110368728638,0.7216300273357046,0.5089667439460754,0.5871916648544888,-0.07822492090841338,,2.0,20
groupdro,1,g1,209,,0.7272726893424988,0.415742057847321,0.6866286993026733,0.6936986820048038,-0.0070699827021304396,,2.0,20
groupdro,1,g2,44,,0.6136363744735718,0.296969696969697,1.021475911140442,0.8323753312119393,0.1891005799285026,,2.0,20
groupdro,1,g3,141,,0.5957446694374084,0.31826364692218356,0.8306005001068115,0.7560479904511082,0.07455250965570337,,2.0,20
groupdro,1,g6,10700,,0.7381308674812317,0.6730412832088452,0.5913531184196472,0.7647273856308925,-0.17337426721124527,,2.0,20
groupdro,1,g1,209,,0.7081339359283447,0.5863771350471146,0.6367754340171814,0.6846005644225315,-0.04782513040535008,,2.0,20
groupdro,1,g2,37,,0.6486486792564392,0.3013415892672859,0.8346177339553833,0.7024396780319512,0.13217805592343213,,2.0,20
groupdro,1,g3,128,,0.6875,0.5773809523809523,0.7501092553138733,0.7673795436520174,-0.017270288338144146,,2.0,20
groupdro,1,g4,14665,,0.777838408946991,0.6995810639376994,0.5227590799331665,0.6238109850217399,-0.10105190508857342,,2.0,20
groupdro,1,g5,14,,0.7142857313156128,0.41428571428571426,1.136191725730896,0.8973705906662908,0.23882113506460523,,2.0,20
groupdro,1,g6,10579,,0.7830607891082764,0.7307352597045671,0.5098194479942322,0.5871916648544888,-0.07737221686025664,,2.0,20
groupdro,7,g1,209,,0.7272726893424988,0.4142335221694483,0.6890979409217834,0.6936986820048038,-0.004600741083020332,,2.0,20
groupdro,7,g2,44,,0.5909091234207153,0.2755659640905542,0.9648776650428772,0.8323753312119393,0.1325023338309379,,2.0,20
groupdro,7,g3,141,,0.6241134405136108,0.37245032530332334,0.7808248400688171,0.7560479904511082,0.024776849617708985,,2.0,20
groupdro,7,g6,10700,,0.7355140447616577,0.6689273817693011,0.5930038690567017,0.7647273856308925,-0.17172351657419083,,2.0,20
groupdro,7,g1,209,,0.7081339359283447,0.5433259007144122,0.6322705745697021,0.6846005644225315,-0.05232998985282933,,2.0,20
groupdro,7,g2,37,,0.6216216087341309,0.29000000000000004,0.8424652814865112,0.7024396780319512,0.14002560345456005,,2.0,20
groupdro,7,g3,128,,0.7265625,0.6094332082290798,0.6888644099235535,0.7673795436520174,-0.07851513372846397,,2.0,20
groupdro,7,g4,14665,,0.7770883440971375,0.7016203358973154,0.5233774185180664,0.6238109850217399,-0.10043356650367352,,2.0,20
groupdro,7,g5,14,,0.7142857313156128,0.41428571428571426,0.9879738092422485,0.8973705906662908,0.09060321857595777,,2.0,20
groupdro,7,g6,10579,,0.7780508399009705,0.7249142616060185,0.5109521746635437,0.5871916648544888,-0.07623949019094511,,2.0,20
groupdro,11,g1,209,,0.7272726893424988,0.45959001009310607,0.6832103133201599,0.6936986820048038,-0.010488368684643867,,2.0,20
groupdro,11,g2,44,,0.6136363744735718,0.296969696969697,1.0202851295471191,0.8323753312119393,0.18790979833517985,,2.0,20
groupdro,11,g3,141,,0.631205677986145,0.42924701561065204,0.8327887058258057,0.7560479904511082,0.07674071537469751,,2.0,20
groupdro,11,g6,10700,,0.7365420460700989,0.6694406189455082,0.5919721722602844,0.7647273856308925,-0.17275521337060806,,2.0,20
groupdro,11,g1,209,,0.7511961460113525,0.6884290343814876,0.6382028460502625,0.6846005644225315,-0.046397718372269026,,2.0,20
groupdro,11,g2,37,,0.6216216087341309,0.2756410256410256,0.8590956330299377,0.7024396780319512,0.15665595499798657,,2.0,20
groupdro,11,g3,128,,0.7109375,0.6523047987649758,0.7275699377059937,0.7673795436520174,-0.039809605946023785,,2.0,20
groupdro,11,g4,14665,,0.7768837809562683,0.6991220372231659,0.5220134854316711,0.6238109850217399,-0.10179749959006879,,2.0,20
groupdro,11,g5,14,,0.7142857313156128,0.41428571428571426,0.9887807965278625,0.8973705906662908,0.09141020586157178,,2.0,20
groupdro,11,g6,10579,,0.7789015769958496,0.7254382499779057,0.5109948515892029,0.5871916648544888,-0.07619681326528593,,2.0,20
groupdro,22,g1,209,,0.7129186391830444,0.4296949703576209,0.6901729106903076,0.6936986820048038,-0.003525771314496162,,2.0,20
groupdro,22,g2,44,,0.6363636255264282,0.3168754605747973,0.9990071654319763,0.8323753312119393,0.16663183422003702,,2.0,20
groupdro,22,g3,141,,0.631205677986145,0.42921891994601036,0.8061661124229431,0.7560479904511082,0.05011812197183496,,2.0,20
groupdro,22,g6,10700,,0.7368224263191223,0.6712029877709562,0.5917981863021851,0.7647273856308925,-0.17292919932870743,,2.0,20
groupdro,22,g1,209,,0.7416267395019531,0.6221227621483376,0.622936487197876,0.6846005644225315,-0.0616640772246555,,2.0,20
groupdro,22,g2,37,,0.6216216087341309,0.2756410256410256,0.8739163279533386,0.7024396780319512,0.17147664992138745,,2.0,20
groupdro,22,g3,128,,0.703125,0.6011460761460762,0.7163246273994446,0.7673795436520174,-0.05105491625257286,,2.0,20
groupdro,22,g4,14665,,0.7759972810745239,0.6961377792835957,0.5241031050682068,0.6238109850217399,-0.09970787995353314,,2.0,20
groupdro,22,g5,14,,0.7142857313156128,0.41428571428571426,0.9989666938781738,0.8973705906662908,0.10159610321188306,,2.0,20
groupdro,22,g6,10579,,0.7783344388008118,0.7264122016389611,0.5109784007072449,0.5871916648544888,-0.07621326414724394,,2.0,20
groupdro,33,g1,209,,0.7177033424377441,0.41023527754296985,0.6764987111091614,0.6936986820048038,-0.017199970895642402,,2.0,20
groupdro,33,g2,44,,0.6136363744735718,0.3060344827586207,0.9999275207519531,0.8323753312119393,0.16755218954001383,,2.0,20
groupdro,33,g3,141,,0.6241134405136108,0.3731995133819951,0.8023825287818909,0.7560479904511082,0.046334538330782715,,2.0,20
groupdro,33,g6,10700,,0.7358878254890442,0.6694443957126965,0.5908225774765015,0.7647273856308925,-0.17390480815439102,,2.0,20
groupdro,33,g1,209,,0.7272726893424988,0.5845616801499154,0.628002405166626,0.6846005644225315,-0.0565981592559055,,2.0,20
groupdro,33,g2,37,,0.6756756901741028,0.31303418803418803,0.7949129343032837,0.7024396780319512,0.09247325627133252,,2.0,20
groupdro,33,g3,128,,0.7265625,0.6467340918668353,0.7146066427230835,0.7673795436520174,-0.05277290092893394,,2.0,20
groupdro,33,g4,14665,,0.7770201563835144,0.6999111015828092,0.5241745114326477,0.6238109850217399,-0.09963647358909222,,2.0,20
groupdro,33,g5,14,,0.7142857313156128,0.41428571428571426,1.3407632112503052,0.8973705906662908,0.4433926205840144,,2.0,20
groupdro,33,g6,10579,,0.7788070440292358,0.7253048074142863,0.5118857026100159,0.5871916648544888,-0.07530596224447295,,2.0,20
groupdro,42,g1,209,,0.7320573925971985,0.38600424828888363,0.6834184527397156,0.6936986820048038,-0.010280229265088203,,2.0,20
groupdro,42,g2,44,,0.5681818127632141,0.2524193548387097,1.0287686586380005,0.8323753312119393,0.1963933274260612,,2.0,20
groupdro,42,g3,141,,0.652482271194458,0.3472238457042665,0.7894469499588013,0.7560479904511082,0.033398959507693116,,2.0,20
groupdro,42,g6,10700,,0.7352336645126343,0.6691947179515012,0.5913625955581665,0.7647273856308925,-0.17336479007272598,,2.0,20
groupdro,42,g1,209,,0.7081339359283447,0.619858828487147,0.6525413393974304,0.6846005644225315,-0.03205922502510106,,2.0,20
groupdro,42,g2,37,,0.6756756901741028,0.2974537037037037,0.8037731051445007,0.7024396780319512,0.10133342711254956,,2.0,20
groupdro,42,g3,128,,0.6875,0.5374212775528565,0.7642204761505127,0.7673795436520174,-0.003159067501504742,,2.0,20
groupdro,42,g4,14665,,0.7762018442153931,0.699535175051758,0.5247282981872559,0.6238109850217399,-0.09908268683448407,,2.0,20
groupdro,42,g5,14,,0.7142857313156128,0.41428571428571426,1.0153886079788208,0.8973705906662908,0.11801801731253003,,2.0,20
groupdro,42,g6,10579,,0.7790906429290771,0.7258390576386333,0.511772632598877,0.5871916648544888,-0.07541903225561186,,2.0,20
groupdro,1337,g1,209,,0.7177033424377441,0.4071226080793763,0.691582202911377,0.6936986820048038,-0.0021164790934268263,,2.0,20
groupdro,1337,g2,44,,0.6363636255264282,0.3168754605747973,1.0155924558639526,0.8323753312119393,0.18321712465201334,,2.0,20
groupdro,1337,g3,141,,0.588652491569519,0.31502722743598655,0.8055316209793091,0.7560479904511082,0.04948363052820093,,2.0,20
groupdro,1337,g6,10700,,0.7383177280426025,0.6723299273599552,0.5923382043838501,0.7647273856308925,-0.1723891812470424,,2.0,20
groupdro,1337,g1,209,,0.7177033424377441,0.5518876051484747,0.6332589983940125,0.6846005644225315,-0.051341566028519026,,2.0,20
groupdro,1337,g2,37,,0.5945945978164673,0.26522187822497423,0.8981615304946899,0.7024396780319512,0.19572185246273877,,2.0,20
groupdro,1337,g3,128,,0.7421875,0.6083191806906489,0.705734372138977,0.7673795436520174,-0.06164517151304039,,2.0,20
groupdro,1337,g4,14665,,0.7747699022293091,0.6979334676186971,0.5224517583847046,0.6238109850217399,-0.10135922663703534,,2.0,20
groupdro,1337,g5,14,,0.7142857313156128,0.41428571428571426,1.0595754384994507,0.8973705906662908,0.16220484783315992,,2.0,20
groupdro,1337,g6,10579,,0.7804139852523804,0.7281694276526374,0.5086482763290405,0.5871916648544888,-0.07854338852544829,,2.0,20
groupdro,2024,g1,209,,0.7224879860877991,0.41226382488479263,0.6886454820632935,0.6936986820048038,-0.005053199941510322,,2.0,20
groupdro,2024,g2,44,,0.6136363744735718,0.296969696969697,0.9587287306785583,0.8323753312119393,0.12635339946661905,,2.0,20
groupdro,2024,g3,141,,0.6170212626457214,0.33026300544548715,0.7799464464187622,0.7560479904511082,0.023898455967654053,,2.0,20
groupdro,2024,g6,10700,,0.7371962666511536,0.668710043875296,0.593031108379364,0.7647273856308925,-0.17169627725152847,,2.0,20
groupdro,2024,g1,209,,0.7177033424377441,0.5820630495031692,0.6455996036529541,0.6846005644225315,-0.039000960769577375,,2.0,20
groupdro,2024,g2,37,,0.6216216087341309,0.2756410256410256,0.7980690598487854,0.7024396780319512,0.09562938181683422,,2.0,20
groupdro,2024,g3,128,,0.71875,0.6507821842187168,0.7245604991912842,0.7673795436520174,-0.04281904446073326,,2.0,20
groupdro,2024,g4,14665,,0.7767474055290222,0.7013657589399875,0.5224500894546509,0.6238109850217399,-0.10136089556708905,,2.0,20
groupdro,2024,g5,14,,0.7142857313156128,0.41428571428571426,0.9668635725975037,0.8973705906662908,0.0694929819312129,,2.0,20
groupdro,2024,g6,10579,,0.7813592553138733,0.7290607337731482,0.5086682438850403,0.5871916648544888,-0.07852342096944853,,2.0,20
groupdro,31337,g1,209,,0.7272726893424988,0.3840661208903303,0.686057448387146,0.6936986820048038,-0.007641233617657783,,2.0,20
groupdro,31337,g2,44,,0.5681818127632141,0.276580459770115,0.9922165274620056,0.8323753312119393,0.15984119625006632,,2.0,20
groupdro,31337,g3,141,,0.631205677986145,0.33754931538640054,0.7932068705558777,0.7560479904511082,0.03715888010476953,,2.0,20
groupdro,31337,g6,10700,,0.734859824180603,0.6675584162942995,0.5943177938461304,0.7647273856308925,-0.17040959178476212,,2.0,20
groupdro,31337,g1,209,,0.703349232673645,0.5679186228482004,0.659015417098999,0.6846005644225315,-0.025585147323532453,,2.0,20
groupdro,31337,g2,37,,0.6216216087341309,0.2756410256410256,0.8172019124031067,0.7024396780319512,0.11476223437115551,,2.0,20
groupdro,31337,g3,128,,0.6796875,0.5442647176292037,0.735764741897583,0.7673795436520174,-0.03161480175443443,,2.0,20
groupdro,31337,g4,14665,,0.7756563425064087,0.6989103822676016,0.5220174789428711,0.6238109850217399,-0.10179350607886883,,2.0,20
groupdro,31337,g5,14,,0.6428571939468384,0.36666666666666664,1.0141507387161255,0.8973705906662908,0.11678014804983472,,2.0,20
groupdro,31337,g6,10579,,0.7792797088623047,0.7268593241600856,0.5121150612831116,0.5871916648544888,-0.07507660357137724,,2.0,20
ours,0,g1,209,,0.7320573925971985,0.4417956572892783,0.683698832988739,0.6936986820048038,-0.009999849016064766,,2.0,20
ours,0,g2,44,,0.6136363744735718,0.31146926536731634,1.1526585817337036,0.8323753312119393,0.3202832505217643,,2.0,20
ours,0,g3,141,,0.652482271194458,0.3941970390629645,0.8630329966545105,0.7560479904511082,0.10698500620340234,,2.0,20
ours,0,g6,10700,,0.7366355061531067,0.6667283558222318,0.6073235869407654,0.7647273856308925,-0.1574037986901271,,2.0,20
ours,0,g1,209,,0.6889951825141907,0.44521515454697286,0.6735560894012451,0.6846005644225315,-0.01104447502128636,,2.0,20
ours,0,g2,37,,0.6216216087341309,0.2756410256410256,0.9039158225059509,0.7024396780319512,0.20147614447399975,,2.0,20
ours,0,g3,128,,0.6953125,0.49522342544187203,0.7309448719024658,0.7673795436520174,-0.03643467174955162,,2.0,20
ours,0,g4,14665,,0.7737470269203186,0.6923546619597676,0.5381470918655396,0.6238109850217399,-0.08566389315620038,,2.0,20
ours,0,g5,14,,0.6428571939468384,0.36666666666666664,1.077125906944275,0.8973705906662908,0.17975531627798413,,2.0,20
ours,0,g6,10579,,0.7799413800239563,0.7247431023072899,0.5263323783874512,0.5871916648544888,-0.06085928646703764,,2.0,20
ours,1,g1,209,,0.7368420958518982,0.4619597536370394,0.6595818996429443,0.6936986820048038,-0.03411678236185944,,2.0,20
ours,1,g2,44,,0.5227273106575012,0.23809523809523814,1.2604665756225586,0.8323753312119393,0.4280912444106193,,2.0,20
ours,1,g3,141,,0.6028368473052979,0.37625964801928946,0.8997288942337036,0.7560479904511082,0.14368090378259546,,2.0,20
ours,1,g6,10700,,0.7372897267341614,0.6713797376701465,0.6053718328475952,0.7647273856308925,-0.15935555278329727,,2.0,20
ours,1,g1,209,,0.7368420958518982,0.5111749069643806,0.6239325404167175,0.6846005644225315,-0.06066802400581395,,2.0,20
ours,1,g2,37,,0.6216216087341309,0.28054298642533937,0.9275028109550476,0.7024396780319512,0.22506313292309643,,2.0,20
ours,1,g3,128,,0.703125,0.49451789529914536,0.7987878918647766,0.7673795436520174,0.031408348212759174,,2.0,20
ours,1,g4,14665,,0.7721104621887207,0.6885471084929995,0.5390487313270569,0.6238109850217399,-0.08476225369468304,,2.0,20
ours,1,g5,14,,0.6428571939468384,0.36666666666666664,1.1108781099319458,0.8973705906662908,0.21350751926565503,,2.0,20
ours,1,g6,10579,,0.7797523140907288,0.7274995818716719,0.5250775218009949,0.5871916648544888,-0.06211414305349394,,2.0,20
ours,7,g1,209,,0.7464114427566528,0.4521942998264584,0.6652669906616211,0.6936986820048038,-0.028431691343182686,,2.0,20
ours,7,g2,44,,0.5454545617103577,0.25644804716285924,1.0732938051223755,0.8323753312119393,0.2409184739104362,,2.0,20
ours,7,g3,141,,0.631205677986145,0.42729103081918474,0.8672266602516174,0.7560479904511082,0.11117866980050928,,2.0,20
ours,7,g6,10700,,0.7345794439315796,0.6616359727719463,0.6080606579780579,0.7647273856308925,-0.15666672765283463,,2.0,20
ours,7,g1,209,,0.7320573925971985,0.5083596510161654,0.6860615611076355,0.6846005644225315,0.0014609966851040213,,2.0,20
ours,7,g2,37,,0.6486486792564392,0.3013415892672859,1.0349537134170532,0.7024396780319512,0.33251403538510205,,2.0,20
ours,7,g3,128,,0.7109375,0.38261916928242934,0.7536840438842773,0.7673795436520174,-0.013695499767740094,,2.0,20
ours,7,g4,14665,,0.772928774356842,0.6898220445420518,0.5403841733932495,0.6238109850217399,-0.08342681162849042,,2.0,20
ours,7,g5,14,,0.7142857313156128,0.41428571428571426,1.0749857425689697,0.8973705906662908,0.17761515190267896,,2.0,20
ours,7,g6,10579,,0.7817373871803284,0.7291870547787165,0.5218925476074219,0.5871916648544888,-0.06529911724706694,,2.0,20
ours,11,g1,209,,0.7416267395019531,0.5148654566341837,0.6555632948875427,0.6936986820048038,-0.038135387117261055,,2.0,20
