method,seed,group,n,n_params,accuracy,macro_f1,loss,R_star,excess_loss,auroc,chosen_step,epoch
RegretDRO,7,g2,123,38946,0.9349593520164489,0.4831452170904687,0.47472811762879535,0.0571580007672309,0.39924188294425245,0.4298338635560269,10.0,25
RegretDRO,7,g3,200,38946,0.7350000023841858,0.5239632822421099,0.6160056710243225,0.3396419882774353,0.19488447308540346,0.6281452455590387,10.0,25
RegretDRO,11,g0,303,38946,0.7920791892328671,0.7887533585830033,0.48713873400546537,0.3662309944629669,0.10536365688043854,0.8576380951587222,10.0,25
RegretDRO,11,g1,294,38946,0.7823129280083845,0.7499910082982892,0.5167492630124904,0.3458040058612823,0.14090537872849684,0.803559055170226,10.0,25
RegretDRO,11,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5034865678810492,0.0571580007672309,0.42800033319650627,0.43283845881937083,10.0,25
RegretDRO,11,g3,200,38946,0.7300000071525574,0.47148013218665386,0.6380659937858582,0.3396419882774353,0.21694479584693913,0.5937251828631138,10.0,25
RegretDRO,22,g0,303,38946,0.7920792130353821,0.7886542121920842,0.4956036393005069,0.3662309944629669,0.11382856217548006,0.8656209370937094,10.0,25
RegretDRO,22,g1,294,38946,0.7857142786184946,0.7606472340227921,0.5189158912418651,0.3458040058612823,0.1430720069578716,0.8143303758233941,10.0,25
RegretDRO,22,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5471580377439174,0.0571580007672309,0.4716718030593744,0.4729586426299045,10.0,25
RegretDRO,22,g3,200,38946,0.7299999952316284,0.48387873930650926,0.6560908794403076,0.3396419882774353,0.23496968150138858,0.6004315569487984,10.0,25
RegretDRO,33,g0,303,38946,0.7854785354617405,0.7828289546147359,0.4851930660776573,0.3662309944629669,0.10341798895263044,0.8718588128654136,10.0,25
RegretDRO,33,g1,294,38946,0.7789115567191117,0.7500190860781166,0.5214428161682726,0.3458040058612823,0.1455989318842791,0.8070453696125017,10.0,25
RegretDRO,33,g2,123,38946,0.9349593520164489,0.4831452170904687,0.49551050304397337,0.0571580007672309,0.42002426835943046,0.4291268999646518,10.0,25
RegretDRO,33,g3,200,38946,0.75,0.5188982429903146,0.5839643955230713,0.3396419882774353,0.16284319758415225,0.6362727272727273,10.0,25
RegretDRO,42,g0,303,38946,0.7821782205757921,0.7784197101028784,0.4772252623397525,0.3662309944629669,0.09545018521472566,0.8619170448790913,10.0,25
RegretDRO,42,g1,294,38946,0.7857142844978644,0.7570320763036874,0.5063509458587283,0.3458040058612823,0.13050706157473485,0.8177951271399178,10.0,25
RegretDRO,42,g2,123,38946,0.9349593520164489,0.4831452170904687,0.48848594931082995,0.0571580007672309,0.41299971462628704,0.42612230470130785,10.0,25
RegretDRO,42,g3,200,38946,0.7300000071525574,0.46978093801623205,0.6013757944107055,0.3396419882774353,0.18025459647178654,0.6255977011494253,10.0,25
RegretDRO,44,g0,303,38946,0.7986798644459286,0.7962834871893689,0.47425697414395046,0.3662309944629669,0.09248189701892358,0.8646139415528854,10.0,25
RegretDRO,44,g1,294,38946,0.7993197311349467,0.7733937213823382,0.5098623733739464,0.3458040058612823,0.1340184890899529,0.8162545941815544,10.0,25
RegretDRO,44,g2,123,38946,0.9349593520164489,0.4831452170904687,0.4628855682970063,0.0571580007672309,0.38739933361246337,0.45121951219512196,10.0,25
RegretDRO,44,g3,200,38946,0.75,0.4930402930402929,0.6181216239929199,0.3396419882774353,0.1970004260540009,0.5926698014629049,10.0,25
RegretDRO,55,g0,303,38946,0.7953795273311854,0.79358876673019,0.4677915559350067,0.3662309944629669,0.08601647880997988,0.8764243487840847,10.0,25
RegretDRO,55,g1,294,38946,0.7993197191734703,0.7715308353962574,0.4918142925111615,0.3458040058612823,0.11597040822716802,0.8237614104961044,10.0,25
RegretDRO,55,g2,123,38946,0.9349593520164489,0.4831452170904687,0.49879221799896983,0.0571580007672309,0.4233059833144269,0.38529515729939906,10.0,25
RegretDRO,55,g3,200,38946,0.7350000023841858,0.48086494151010273,0.6135627150535583,0.3396419882774353,0.1924415171146393,0.5940825496342738,10.0,25
RegretDRO,1337,g0,303,38946,0.7755775542149056,0.7722150414828811,0.4955424682141924,0.3662309944629669,0.11376739108916556,0.8581562025250145,10.0,25
RegretDRO,1337,g1,294,38946,0.8027210845833733,0.7760312540302378,0.5115247829025295,0.3458040058612823,0.13568089861853597,0.8263009267305723,10.0,25
RegretDRO,1337,g2,123,38946,0.9268292784690856,0.48097920098072394,0.5117564860398207,0.0571580007672309,0.4362702513552778,0.4906327324142806,10.0,25
RegretDRO,1337,g3,200,38946,0.75,0.5038961038961038,0.5912570834159852,0.3396419882774353,0.17013588547706607,0.6220261233019854,10.0,25
RegretDRO,2024,g0,303,38946,0.7920791996587621,0.7900570432366694,0.4664201256465597,0.3662309944629669,0.08464504852153287,0.8676760533196178,10.0,25
RegretDRO,2024,g1,294,38946,0.7959183748482036,0.7688959131385974,0.505034515849587,0.3458040058612823,0.12919063156559354,0.8177310765925159,10.0,25
RegretDRO,2024,g2,123,38946,0.9349593520164489,0.4831452170904687,0.53493345607587,0.0571580007672309,0.459447221391327,0.42541534110993284,10.0,25
RegretDRO,2024,g3,200,38946,0.7350000023841858,0.49090418639331673,0.6001132488250732,0.3396419882774353,0.17899205088615422,0.6235266457680251,10.0,25
RegretDRO,31337,g0,303,38946,0.7788778846413389,0.7751723652303384,0.501449846100099,0.3662309944629669,0.11967476897507218,0.8499386645013708,10.0,25
RegretDRO,31337,g1,294,38946,0.795918350925251,0.7684039084215585,0.5181194110995248,0.3458040058612823,0.14227552681553127,0.8225831150106123,10.0,25
RegretDRO,31337,g2,123,38946,0.9349593520164489,0.4831452170904687,0.5266066232347876,0.0571580007672309,0.4511203885502447,0.370537292329445,10.0,25
RegretDRO,31337,g3,200,38946,0.7350000023841858,0.4951938280391619,0.6045784473419189,0.3396419882774353,0.1834572494029999,0.6207805642633228,10.0,25
Reweigh,7,g0,303,53506,0.7755775443791556,0.7721440038884954,0.5068983467105198,0.3662309944629669,0.12512326958549297,0.8569259703748153,0.0,25
Reweigh,7,g1,294,53506,0.7823129160469081,0.7515869307959896,0.5201913419426704,0.3458040058612823,0.14434745765867693,0.8150746126041507,0.0,25
Reweigh,7,g2,123,53506,0.9349593520164489,0.4831452170904687,0.35439315850172587,0.0571580007672309,0.27890692381718296,0.39625309296571215,0.0,25
Reweigh,7,g3,200,53506,0.7400000095367432,0.6016546342388372,0.6270153760910034,0.3396419882774353,0.20589417815208438,0.6293594566353186,0.0,25
Reweigh,11,g0,303,53506,0.7887788733633438,0.7861799920000371,0.47346396188531376,0.3662309944629669,0.09168888476028693,0.8712160402548191,0.0,25
Reweigh,11,g1,294,53506,0.8061224410728532,0.7827515706179929,0.5136765263923982,0.3458040058612823,0.13783264210840476,0.824869885020261,0.0,25
Reweigh,11,g2,123,53506,0.9349593520164489,0.4831452170904687,0.358538779301372,0.0571580007672309,0.28305254461682916,0.2580417108518911,0.0,25
Reweigh,11,g3,200,53506,0.7549999952316284,0.5824087367992534,0.617652690410614,0.3396419882774353,0.19653149247169494,0.580987460815047,0.0,25
Reweigh,22,g0,303,53506,0.7557755722464508,0.7528757872533414,0.5133843634388234,0.3662309944629669,0.1316092863137966,0.8514645611386535,0.0,25
Reweigh,22,g1,294,53506,0.7823129132085916,0.7525604057620411,0.5234837054598088,0.3458040058612823,0.1476398211758153,0.8133041637338093,0.0,25
Reweigh,22,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3574044483948529,0.0571580007672309,0.28191821371031006,0.34093319194061505,0.0,25
Reweigh,22,g3,200,53506,0.7449999928474427,0.593444829904062,0.6174825191497803,0.3396419882774353,0.1963613212108612,0.6143040752351097,0.0,25
Reweigh,33,g0,303,53506,0.7755775563787706,0.7729749093485847,0.4803869325925808,0.3662309944629669,0.09861185546755397,0.8733173912629358,0.0,25
Reweigh,33,g1,294,53506,0.7789115745599579,0.7532858472748429,0.5053785291253304,0.3458040058612823,0.12953464484133692,0.8241172387251873,0.0,25
Reweigh,33,g2,123,53506,0.9349593520164489,0.4831452170904687,0.41854290361326885,0.0571580007672309,0.34305666892872594,0.2889713679745493,0.0,25
Reweigh,33,g3,200,53506,0.7350000023841858,0.5884754991740284,0.6333553433418274,0.3396419882774353,0.21223414540290833,0.5865423197492163,0.0,25
Reweigh,42,g0,303,53506,0.7788778950672338,0.776416407466386,0.5035583935555058,0.3662309944629669,0.12178331643047899,0.8588869303597026,0.0,25
Reweigh,42,g1,294,53506,0.7925170122766171,0.7658234791727823,0.5070017147429136,0.3458040058612823,0.13115783045892007,0.8187151154390682,0.0,25
Reweigh,42,g2,123,53506,0.9349593520164489,0.4831452170904687,0.4085596482443616,0.0571580007672309,0.33307341355981873,0.3851184164015553,0.0,25
Reweigh,42,g3,200,53506,0.725,0.5563807178952219,0.6077406287193299,0.3396419882774353,0.18661943078041077,0.6071295715778474,0.0,25
Reweigh,44,g0,303,53506,0.7854785496252205,0.7822740840945189,0.4865963585896067,0.3662309944629669,0.10482128146457986,0.867230621871711,0.0,25
Reweigh,44,g1,294,53506,0.7857142934182875,0.7595715170123915,0.5027845862771378,0.3458040058612823,0.12694070199314433,0.8175881462669863,0.0,25
Reweigh,44,g2,123,53506,0.9349593520164489,0.4831452170904687,0.3604680110768574,0.0571580007672309,0.28498177639231453,0.30699893955461294,0.0,25
Reweigh,44,g3,200,53506,0.7449999809265136,0.56112858102313,0.5929600834846497,0.3396419882774353,0.1718388855457306,0.6407324973876698,0.0,25
Reweigh,55,g0,303,53506,0.7854785496252205,0.782532081558696,0.49450220703685244,0.3662309944629669,0.1127271299118256,0.8572362196537114,0.0,25
Reweigh,55,g1,294,53506,0.7823129280083845,0.7562089337447448,0.513333046618773,0.3458040058612823,0.1374891623347795,0.8158795382211064,0.0,25
Reweigh,55,g2,123,53506,0.9349593520164489,0.4831452170904687,0.34921499626423286,0.0571580007672309,0.27372876157969,0.41940615058324493,0.0,25
Reweigh,55,g3,200,53506,0.7599999904632568,0.6058124842711987,0.6184630393981934,0.3396419882774353,0.1973418414592743,0.6084629049111807,0.0,25
Reweigh,1337,g0,303,53506,0.7590759109349141,0.7571887198343921,0.472122991537497,0.3662309944629669,0.09034791441247014,0.865641722902449,0.0,25
Reweigh,1337,g1,294,53506,0.795918368766097,0.7692860553572459,0.5074758377610421,0.3458040058612823,0.1316319534770486,0.8188282930495604,0.0,25
Reweigh,1337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.36371691755162994,0.0571580007672309,0.2882306828670871,0.28084128667373626,0.0,25
Reweigh,1337,g3,200,53506,0.7699999928474426,0.6321795851207616,0.6027690649032593,0.3396419882774353,0.1816478669643402,0.6136541274817137,0.0,25
Reweigh,2024,g0,303,53506,0.7623762266077224,0.7593617425638673,0.48691673837479194,0.3662309944629669,0.10514166124976508,0.8632986810585821,0.0,25
Reweigh,2024,g1,294,53506,0.7993197311349467,0.7740125071456448,0.5044252825837557,0.3458040058612823,0.12858139829976223,0.8233529154581787,0.0,25
Reweigh,2024,g2,123,53506,0.9349593520164489,0.4831452170904687,0.36164119379307197,0.0571580007672309,0.2861549591085291,0.32732414280664546,0.0,25
Reweigh,2024,g3,200,53506,0.7350000023841858,0.5867709194926937,0.6003503680229187,0.3396419882774353,0.17922917008399963,0.6246530825496344,0.0,25
Reweigh,31337,g0,303,53506,0.7689769138203989,0.7663113981598388,0.518504249184045,0.3662309944629669,0.13672917205901822,0.8595248413730263,0.0,25
Reweigh,31337,g1,294,53506,0.7993197222145236,0.772424562577027,0.5133583246647906,0.3458040058612823,0.13751444038079713,0.8187701281149188,0.0,25
Reweigh,31337,g2,123,53506,0.9349593520164489,0.4831452170904687,0.39644881186446523,0.0571580007672309,0.3209625771799223,0.32096147048427004,0.0,25
Reweigh,31337,g3,200,53506,0.7449999928474427,0.5814390777136219,0.6131287932395935,0.3396419882774353,0.19200759530067446,0.592582027168234,0.0,25
Shared_Anchors_GDRO,7,g0,303,11618,0.7491749088362892,0.7486130743547067,0.5345984358992121,0.3662309944629669,0.15282335877418518,0.843930474396646,0.1,25
Shared_Anchors_GDRO,7,g1,294,11618,0.7891156349052377,0.785164766430803,0.4967685886183564,0.3458040058612823,0.12092470433436288,0.8917290426420396,0.1,25
Shared_Anchors_GDRO,7,g2,123,11618,0.7235772372261295,0.5202775508616331,0.5232547560358435,0.0571580007672309,0.44776852135130074,0.7767762460233297,0.1,25
Shared_Anchors_GDRO,7,g3,200,11618,0.675000011920929,0.5978282644822912,0.5987542510032654,0.3396419882774353,0.17763305306434632,0.6990261233019853,0.1,25
Shared_Anchors_GDRO,11,g0,303,11618,0.7293729370970143,0.7281052714231502,0.565152364202065,0.3662309944629669,0.1833772870770382,0.8148334178655962,0.1,25
Shared_Anchors_GDRO,11,g1,294,11618,0.7823129310494378,0.7789428906050393,0.5055780196879186,0.3458040058612823,0.12973413540392512,0.8964112256271225,0.1,25
Shared_Anchors_GDRO,11,g2,123,11618,0.6829268336296082,0.519824320374588,0.5265440080708604,0.0571580007672309,0.45105777338631764,0.7686461647225168,0.1,25
Shared_Anchors_GDRO,11,g3,200,11618,0.6549999952316284,0.5914256228704268,0.6224125266075134,0.3396419882774353,0.20129132866859437,0.6693834900731452,0.1,25
Shared_Anchors_GDRO,22,g0,303,11618,0.726072609621306,0.7241183121939744,0.5618099332249203,0.3662309944629669,0.18003485609989356,0.8189351673262565,0.1,25
Shared_Anchors_GDRO,22,g1,294,11618,0.7789115776010112,0.77395963727715,0.5242174119770933,0.3458040058612823,0.14837352769309975,0.8843654708316363,0.1,25
Shared_Anchors_GDRO,22,g2,123,11618,0.6910569192917366,0.5244350714183833,0.49563090442641966,0.0571580007672309,0.4201446697418768,0.8110639802050195,0.1,25
Shared_Anchors_GDRO,22,g3,200,11618,0.65,0.5825022320707677,0.6225101470947265,0.3396419882774353,0.2013889491558075,0.6631138975966563,0.1,25
Shared_Anchors_GDRO,33,g0,303,11618,0.7227722728999928,0.7214011767561456,0.5593191471823765,0.3662309944629669,0.17754407005734962,0.8176763608900572,0.1,25
Shared_Anchors_GDRO,33,g1,294,11618,0.7891156438256608,0.7845978138561825,0.524691418016038,0.3458040058612823,0.14884753373204448,0.8896558931467632,0.1,25
Shared_Anchors_GDRO,33,g2,123,11618,0.6829268224840241,0.5053001484323691,0.5395166912699133,0.0571580007672309,0.46403045658537045,0.7675857193354543,0.1,25
Shared_Anchors_GDRO,33,g3,200,11618,0.6450000047683716,0.5621884844485079,0.6173760890960693,0.3396419882774353,0.19625489115715028,0.680994775339603,0.1,25
Shared_Anchors_GDRO,42,g0,303,11618,0.7623762266077224,0.7617344836305984,0.5207580206024371,0.3662309944629669,0.1389829434774103,0.8454494258949705,0.1,25
Shared_Anchors_GDRO,42,g1,294,11618,0.7857142814568111,0.7827208612067375,0.513696717263079,0.3458040058612823,0.13785283297908554,0.8866388777774385,0.1,25
Shared_Anchors_GDRO,42,g2,123,11618,0.6585365776124039,0.48147751549548723,0.5162907829129599,0.0571580007672309,0.4408045482284171,0.7978084128667374,0.1,25
Shared_Anchors_GDRO,42,g3,200,11618,0.6600000023841858,0.588633243187019,0.6349310636520386,0.3396419882774353,0.2138098657131195,0.6581212121212121,0.1,25
Shared_Anchors_GDRO,44,g0,303,11618,0.7458745819507259,0.7441918810576814,0.5357999101330345,0.3662309944629669,0.15402483300800765,0.835466235115575,0.1,25
Shared_Anchors_GDRO,44,g1,294,11618,0.8027210845833733,0.7978232757564215,0.5279613375461021,0.3458040058612823,0.15211745326210857,0.8708594347692092,0.1,25
Shared_Anchors_GDRO,44,g2,123,11618,0.6991869933236905,0.5101712206951337,0.5149167015300533,0.0571580007672309,0.43943046684551057,0.8283845881937081,0.1,25
Shared_Anchors_GDRO,44,g3,200,11618,0.6599999904632569,0.5792886977168061,0.6553421974182129,0.3396419882774353,0.2342209994792938,0.648907001044932,0.1,25
Shared_Anchors_GDRO,55,g0,303,11618,0.7458745819507259,0.7446724133936369,0.5567610633648662,0.3662309944629669,0.1749859862398393,0.8190684147779859,0.1,25
Shared_Anchors_GDRO,55,g1,294,11618,0.7755101882681554,0.7714848010259044,0.49953973465630797,0.3458040058612823,0.12369585037231448,0.8951634024136711,0.1,25
Shared_Anchors_GDRO,55,g2,123,11618,0.6747967600822449,0.4933144010807682,0.5320847523890859,0.0571580007672309,0.4565985177045432,0.7594556380346412,0.1,25
Shared_Anchors_GDRO,55,g3,200,11618,0.6399999976158142,0.5840615120431633,0.6400161981582642,0.3396419882774353,0.2188950002193451,0.6759791013584118,0.1,25
Shared_Anchors_GDRO,1337,g0,303,11618,0.735973602671041,0.7352018927600698,0.5591194928675989,0.3662309944629669,0.17734441574257198,0.8286353933012349,0.1,25
Shared_Anchors_GDRO,1337,g1,294,11618,0.7551020466956962,0.7522268828904503,0.5503075575950195,0.3458040058612823,0.17446367331102597,0.875420973165334,0.1,25
Shared_Anchors_GDRO,1337,g2,123,11618,0.7235772377107201,0.5619898186055547,0.5078848842682877,0.0571580007672309,0.4323986495837448,0.8283845881937081,0.1,25
Shared_Anchors_GDRO,1337,g3,200,11618,0.6450000047683716,0.5682048960200229,0.6159302949905395,0.3396419882774353,0.19480909705162047,0.6729864158829676,0.1,25
Shared_Anchors_GDRO,2024,g0,303,11618,0.7161716319153412,0.7148322491478868,0.5723591366223376,0.3662309944629669,0.19058405949731078,0.8279159761214216,0.1,25
Shared_Anchors_GDRO,2024,g1,294,11618,0.7925169972740874,0.7879601669708469,0.5301452018573981,0.3458040058612823,0.15430131757340468,0.879768901519707,0.1,25
Shared_Anchors_GDRO,2024,g2,123,11618,0.6747967605668355,0.49128054794084586,0.5103658137282705,0.0571580007672309,0.4348795790437276,0.7930364086249558,0.1,25
Shared_Anchors_GDRO,2024,g3,200,11618,0.675,0.6017081822254612,0.6044221639633178,0.3396419882774353,0.1833009660243988,0.6826687565308255,0.1,25
Shared_Anchors_GDRO,31337,g0,303,11618,0.7425742684417825,0.7417616252955543,0.5461353453079073,0.3662309944629669,0.1643602681828804,0.8326601013275929,0.1,25
Shared_Anchors_GDRO,31337,g1,294,11618,0.7755102061090016,0.7711486202742277,0.5107914326953239,0.3458040058612823,0.13494754841133044,0.8859847788419216,0.1,25
Shared_Anchors_GDRO,31337,g2,123,11618,0.7235772377107201,0.538032646682675,0.5125694866102886,0.0571580007672309,0.4370832519257457,0.8199010250972074,0.1,25
Shared_Anchors_GDRO,31337,g3,200,11618,0.6600000143051148,0.583913002199488,0.6145561218261719,0.3396419882774353,0.1934349238872528,0.6826771159874607,0.1,25
Shared_GDRO,7,g0,303,11618,0.7392739161799843,0.7379127104124791,0.5296333428263271,0.3662309944629669,0.14785826570130023,0.8406902198156324,2.0,25
Shared_GDRO,7,g1,294,11618,0.7755102002296318,0.7705141522729246,0.48571823567760236,0.3458040058612823,0.10987435139360885,0.8875227878987276,2.0,25
Shared_GDRO,7,g2,123,11618,0.7235772377107201,0.5477623061823358,0.5772501189049667,0.0571580007672309,0.5017638842204238,0.7598091198303287,2.0,25
Shared_GDRO,7,g3,200,11618,0.6799999952316285,0.6129712419341495,0.6234906315803528,0.3396419882774353,0.20236943364143373,0.6982884012539184,2.0,25
Shared_GDRO,11,g0,303,11618,0.7095709551285596,0.7069716215319011,0.5777366674772584,0.3662309944629669,0.1959615903522315,0.7998895127607999,2.0,25
Shared_GDRO,11,g1,294,11618,0.7823129160469081,0.7775874267902003,0.4877951196870025,0.3458040058612823,0.11195123540300907,0.8911351089116932,2.0,25
Shared_GDRO,11,g2,123,11618,0.7154471515640011,0.5612859636085596,0.5728566348552704,0.0571580007672309,0.4973704001707276,0.7689996465182043,2.0,25
Shared_GDRO,11,g3,200,11618,0.6599999904632569,0.593655815448919,0.6466309070587158,0.3396419882774353,0.22550970911979676,0.6825977011494253,2.0,25
Shared_GDRO,22,g0,303,11618,0.7227722610970928,0.7210884922917645,0.5546935885259421,0.3662309944629669,0.17291851140091521,0.8269198447622541,2.0,25
Shared_GDRO,22,g1,294,11618,0.7789115536780584,0.775445195378385,0.500807543392895,0.3458040058612823,0.12496365910890156,0.8819337702259292,2.0,25
Shared_GDRO,22,g2,123,11618,0.7235772377107201,0.5068101655972285,0.5183066686963648,0.0571580007672309,0.4428204340118219,0.7255213856486392,2.0,25
Shared_GDRO,22,g3,200,11618,0.6600000023841858,0.5835729666289745,0.6282957553863525,0.3396419882774353,0.20717455744743346,0.6781692789968652,2.0,25
Shared_GDRO,33,g0,303,11618,0.7095709663413146,0.7089532406936337,0.5735321796373172,0.3662309944629669,0.19175710251229036,0.8131638560681465,2.0,25
Shared_GDRO,33,g1,294,11618,0.7891156468667141,0.7846122742564753,0.5116778745943186,0.3458040058612823,0.13583399031032511,0.8839674798321413,2.0,25
Shared_GDRO,33,g2,123,11618,0.6747967489366609,0.479241149340401,0.6001735683379135,0.0571580007672309,0.5246873336533705,0.6975963237893249,2.0,25
Shared_GDRO,33,g3,200,11618,0.6899999976158142,0.6224207988936686,0.6230954170227051,0.3396419882774353,0.20197421908378602,0.686367816091954,2.0,25
Shared_GDRO,42,g0,303,11618,0.7326732765723376,0.7314524555889883,0.5359871546820839,0.3662309944629669,0.15421207755705704,0.8342006323648238,2.0,25
Shared_GDRO,42,g1,294,11618,0.7857142873361808,0.7817569954347355,0.5151607638516393,0.3458040058612823,0.1393168795676459,0.8751158533650478,2.0,25
Shared_GDRO,42,g2,123,11618,0.691056907661562,0.5054712833564706,0.5746026073044878,0.0571580007672309,0.49911637261994485,0.7458465889006716,2.0,25
Shared_GDRO,42,g3,200,11618,0.675000011920929,0.611654874104938,0.6608081579208374,0.3396419882774353,0.23968695998191833,0.6840417972831766,2.0,25
Shared_GDRO,44,g0,303,11618,0.7260726109983111,0.7241070148218949,0.5297834277153015,0.3662309944629669,0.14800835059027467,0.8415342526316123,2.0,25
Shared_GDRO,44,g1,294,11618,0.7755102030679483,0.7712029289327671,0.506916482229622,0.3458040058612823,0.13107259794562856,0.8773971566667591,2.0,25
Shared_GDRO,44,g2,123,11618,0.6991869807243347,0.5189882660138461,0.5536346971019497,0.0571580007672309,0.4781484624174069,0.7801343230823613,2.0,25
Shared_GDRO,44,g3,200,11618,0.675,0.5944265740785558,0.6263229727745057,0.3396419882774353,0.20520177483558655,0.6887168234064787,2.0,25
Shared_GDRO,55,g0,303,11618,0.7425742460162726,0.7401252010140091,0.5436691842456856,0.3662309944629669,0.1618941071206587,0.8367383861402012,2.0,25
Shared_GDRO,55,g1,294,11618,0.7789115595574282,0.7750278905290977,0.5083794668823683,0.3458040058612823,0.13253558259837486,0.8848425615342906,2.0,25
Shared_GDRO,55,g2,123,11618,0.6829268336296082,0.5000065571631682,0.5683648031416947,0.0571580007672309,0.49287856845715194,0.7631671968893602,2.0,25
Shared_GDRO,55,g3,200,11618,0.6699999928474426,0.5980738617657496,0.6299384593963623,0.3396419882774353,0.20881726145744323,0.6849237199582027,2.0,25
Shared_GDRO,1337,g0,303,11618,0.7095709572924246,0.7085538275343504,0.5466999576823546,0.3662309944629669,0.16492488055732776,0.8278910232293071,2.0,25
Shared_GDRO,1337,g1,294,11618,0.7619047594719193,0.7587174326799753,0.5435561176870956,0.3458040058612823,0.16771223340310212,0.8683181381892445,2.0,25
Shared_GDRO,1337,g2,123,11618,0.7073170785012284,0.5193001382761551,0.5572350357121568,0.0571580007672309,0.4817488010276139,0.7506185931424533,2.0,25
Shared_GDRO,1337,g3,200,11618,0.6850000023841858,0.6136329361051746,0.601399278640747,0.3396419882774353,0.180278080701828,0.6993437826541276,2.0,25
Shared_GDRO,2024,g0,303,11618,0.7161716065391062,0.7133732199400943,0.5573972266892789,0.3662309944629669,0.17562214956425204,0.8289964413107979,2.0,25
Shared_GDRO,2024,g1,294,11618,0.7687074813713022,0.7658235843342497,0.5190291076290364,0.3458040058612823,0.14318522334504294,0.8785287547371329,2.0,25
Shared_GDRO,2024,g2,123,11618,0.7154471636787663,0.5327638288915492,0.5699475916420541,0.0571580007672309,0.4944613569575113,0.7940968540120185,2.0,25
Shared_GDRO,2024,g3,200,11618,0.6799999952316285,0.6100727729882205,0.6150150179862977,0.3396419882774353,0.19389382004737854,0.694050156739812,2.0,25
Shared_GDRO,31337,g0,303,11618,0.7392739273927392,0.737425254260585,0.5755011464896376,0.3662309944629669,0.19372606936461068,0.8125257962304169,2.0,25
Shared_GDRO,31337,g1,294,11618,0.765306121840769,0.7604363308660625,0.502205825683211,0.3458040058612823,0.1263619413992175,0.8755808481909448,2.0,25
Shared_GDRO,31337,g2,123,11618,0.7073170724438458,0.5630341035518276,0.5509642992562395,0.0571580007672309,0.47547806457169656,0.8114174620007071,2.0,25
Shared_GDRO,31337,g3,200,11618,0.6700000047683716,0.5860919899070246,0.6377968072891236,0.3396419882774353,0.21667560935020447,0.6781692789968652,2.0,25
